"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0014092",583.857805245408,-0.228160610483418,0.109765401450694,-2.0786204711865,0.0376522478943455,0.174302874461623,"protein_coding","CG4278"
"FBgn0014127",219.316465687656,0.333831859956145,0.131411632140196,2.54035243698974,0.0110740813386922,0.076129485997351,"protein_coding","barr"
"FBgn0014133",7950.94990118419,0.211242686836501,0.149503630791451,1.41296024530116,0.157667413475304,0.412977250693083,"protein_coding","bif"
"FBgn0014135",404.306193343403,0.221724352226578,0.334193737510772,0.663460524060331,0.507035654006765,0.761789023267856,"protein_coding","bnl"
"FBgn0014141",3343.91541298724,0.392469174933153,0.227148718716172,1.72780712632393,0.0840228093317504,0.289516246614641,"protein_coding","cher"
"FBgn0014143",36.8817024647526,-0.963597165897828,0.388988443611956,-2.47718712913509,0.0132422452721537,0.0871200261219151,"protein_coding","croc"
"FBgn0014163",662.371381997562,0.0710672218644163,0.273393820951338,0.259944506489288,0.794906579753626,0.919638021492848,"protein_coding","fax"
"FBgn0014184",60250.5701667936,0.171559693094227,0.145670420758159,1.17772497807945,0.238906265655132,0.520152352833343,"protein_coding","Oda"
"FBgn0014189",2898.32678459562,-0.26725599037865,0.111995628448578,-2.3863073414634,0.0170185217589635,0.103188516995805,"protein_coding","Hel25E"
"FBgn0014269",666.252593056444,0.00110020581078937,0.109436802363517,0.0100533439119942,0.991978727226377,0.997967713819295,"protein_coding","prod"
"FBgn0014340",189.997689740207,0.292014798300467,0.226918599217017,1.28687026673029,0.198139510343034,0.467618724768906,"protein_coding","mof"
"FBgn0014342",751.220674075004,-0.06219087275093,0.199287942782719,-0.312065405877243,0.754990816691784,0.899841054326985,"protein_coding","mia"
"FBgn0014343",554.807756661121,1.04389353418844,0.15052888678581,6.93483859794836,4.06685210052123e-12,4.01194959716419e-10,"protein_coding","mirr"
"FBgn0014366",671.837704178727,0.0128550750587046,0.118605556893928,0.108385099276598,0.913690220556267,0.967162286890082,"protein_coding","noi"
"FBgn0014380",4403.47942116077,0.0514530138645844,0.0870386958191741,0.591151020592953,0.55441923704959,0.791586113126319,"protein_coding","RhoL"
"FBgn0014388",2512.53829961479,1.46801663623764,0.283043944422492,5.18653256911362,2.14245570163416e-07,8.46916686957083e-06,"protein_coding","sty"
"FBgn0014391",4848.08420546279,-0.10025426913141,0.0938019168453817,-1.06878699820883,0.285165659267934,0.567947843257239,"protein_coding","sun"
"FBgn0014395",207.182381792442,-0.374705737697947,0.320832563201498,-1.16791679111018,0.242840330412535,0.523747236449423,"protein_coding","tilB"
"FBgn0014396",23646.6605797247,-0.146402548485685,0.161823503882698,-0.904705095199325,0.365621641080399,0.647899674736507,"protein_coding","tim"
"FBgn0014411",2177.86009122605,0.158059057637461,0.0831539639277836,1.90080003612011,0.0573282093550697,0.229830854031295,"protein_coding","Vps26"
"FBgn0014417",113.661673793297,-0.430803991297527,0.307582658080585,-1.40061209557744,0.161330101953336,0.418113726772259,"protein_coding","CG13397"
"FBgn0014427",1369.77548531059,0.40089204085363,0.208638065181476,1.92147123539,0.0546723253636534,0.223330223483412,"protein_coding","CG11899"
"FBgn0014455",4270.98811958796,-0.260920855441015,0.14854303969242,-1.75653370215992,0.0789973220278295,0.279622741946372,"protein_coding","Ahcy"
"FBgn0014469",3311.02311664427,-0.250557933661447,0.21237384064836,-1.17979659310447,0.238081124878966,0.519043159542761,"protein_coding","Cyp4e2"
"FBgn0014857",5451.64932688314,0.401550439856263,0.171830698852966,2.33689580812254,0.0194446023704725,0.112692672833214,"protein_coding","His3.3A"
"FBgn0014859",37.4094809763293,-0.326321433626272,0.419512105214151,-0.777859398025458,0.43665190652445,0.708486997069009,"protein_coding","Hr38"
"FBgn0014861",100.453665748663,-0.329987638242751,0.452053517299921,-0.729974716740931,0.465405639258387,0.730854287055713,"protein_coding","Mcm2"
"FBgn0014863",2595.92480429413,-0.310063100176341,0.157495633510935,-1.96870918427598,0.0489864960377375,0.20713749824787,"protein_coding","Mlp84B"
"FBgn0014865",37.029596929523,0.19682610299816,0.931875132524445,0.211215103964583,0.832719425351506,0.936904326082642,"protein_coding","Mtk"
"FBgn0014868",3740.24894940856,-0.0720525938340479,0.17163289235821,-0.419806441784301,0.674626858625605,0.859140496544693,"protein_coding","Ost48"
"FBgn0014869",5961.46521192403,0.0561061909656956,0.0986109223244544,0.568965279333787,0.569379702835588,0.799563098715029,"protein_coding","Pglym78"
"FBgn0014870",1973.67777478852,-0.00768643249989605,0.104572436124868,-0.073503427717012,0.941405516531658,0.978721751746196,"protein_coding","Psi"
"FBgn0014877",1006.42613868011,-0.255792207212333,0.126464927741457,-2.02263356157741,0.0431109413264361,0.191227264471804,"protein_coding","Roe1"
"FBgn0014879",916.920733839964,-0.0449896222714082,0.126000452637876,-0.357059211530834,0.721047478916428,0.881866275664587,"protein_coding","Set"
"FBgn0014903",7056.48333210434,0.359256813140034,0.158248271629727,2.2702100278266,0.0231948428699394,0.126909109768137,"protein_coding","CG14630"
"FBgn0014906",6290.97258926843,0.0387209027665487,0.180690483502806,0.214294090180723,0.830317726352528,0.935553675138763,"protein_coding","Hydr2"
"FBgn0014930",1971.47729078799,-0.0911079213072417,0.113542740715296,-0.802410799081304,0.422315368332584,0.697378826347664,"protein_coding","CG2846"
"FBgn0014931",124.649856020635,-0.0945749900472839,0.294368201736461,-0.321281271174642,0.747997248132936,0.896377833361105,"protein_coding","CG2678"
"FBgn0015000",2226.38386468082,0.0883784399624887,0.0844482668724772,1.04653941679995,0.295312056254006,0.579406013314593,"protein_coding","betaggt-I"
"FBgn0015001",7454.23479962399,0.724413328197883,0.261234209643263,2.77304159048361,0.00555350225208806,0.0463947051128076,"protein_coding","iotaTry"
"FBgn0015010",20083.4536317582,0.979700594358639,0.142193311129064,6.88992039484471,5.58236174420648e-12,5.39901947123499e-10,"protein_coding","Ag5r"
"FBgn0015011",3228.42678465629,-0.198299341183916,0.157950606008556,-1.25545160094652,0.209314867310102,0.481674005101703,"protein_coding","AhcyL2"
"FBgn0015019",4748.19554372863,-0.354622107589573,0.167786352830312,-2.11353367903655,0.0345551155383953,0.165078070114416,"protein_coding","CCT3"
"FBgn0015024",7205.65377190487,-0.00408835194071047,0.0760467148109682,-0.0537610592498706,0.957125534844052,0.9848798791318,"protein_coding","CkIalpha"
"FBgn0015025",120.52992629961,-0.108689124364146,0.248185656157895,-0.437934754355822,0.661433581060559,0.851610842751555,"protein_coding","CkIIalpha-i1"
"FBgn0015031",4596.38537639188,-0.0226275800578755,0.121556442448741,-0.186148751987516,0.852328111419872,0.944279846311009,"protein_coding","cype"
"FBgn0015032",19.0980177101498,0.161584574546992,0.446686301288567,0.361740608746821,0.717545877819173,0.881298566320485,"protein_coding","Cyp4c3"
"FBgn0015033",1864.58585033271,1.10783595549733,0.293228653438076,3.77806173615049,0.000158053702623716,0.00266529876304779,"protein_coding","Cyp4d8"
"FBgn0015034",161.696535179899,-0.564542653306132,0.200116422079294,-2.82107109171899,0.00478635945014936,0.0416000745504803,"protein_coding","Cyp4e1"
"FBgn0015035",433.986754884436,-2.09599998155596,1.08694376190123,-1.92834261994358,0.0538125238792674,0.220497748793948,"protein_coding","Cyp4e3"
"FBgn0015036",3582.71375026053,-0.172542316766823,0.159735813537412,-1.08017302410653,0.280065138531004,0.563608293391674,"protein_coding","Cyp4ae1"
"FBgn0015037",1483.49958917666,-0.0341734644026096,0.314047676286327,-0.10881616704418,0.91334830051849,0.967139325722765,"protein_coding","Cyp4p1"
"FBgn0015038",1021.77378515136,-0.489768016013424,0.239236546180875,-2.04721236714033,0.0406372376822579,0.18395087744692,"protein_coding","Cyp9b1"
"FBgn0015039",20577.6645744109,-0.805766284830586,0.252779155426025,-3.18762946838941,0.00143444224067744,0.0166606708192834,"protein_coding","Cyp9b2"
"FBgn0015040",2126.93685591922,-0.971557346031621,0.166129541042684,-5.84819135677981,4.96946680486942e-09,2.88375235470805e-07,"protein_coding","Cyp9c1"
"FBgn0015075",695.605723026016,0.204064540905373,0.121138882499011,1.68455030041275,0.0920753670017193,0.305011247640014,"protein_coding","Ddx1"
"FBgn0015218",5590.07902950204,0.00621360234428046,0.0663010275279639,0.093718039915139,0.92533313956896,0.971521011265197,"protein_coding","eIF4E1"
"FBgn0015221",71631.4783500189,1.27461557173439,0.152563597478921,8.35465073449454,6.56265973663362e-17,1.22152147739416e-14,"protein_coding","Fer2LCH"
"FBgn0015222",88463.8270128848,1.29506146522619,0.131200969553008,9.87082236997459,5.57060098599187e-23,1.61629349196499e-20,"protein_coding","Fer1HCH"
"FBgn0015229",726.240997738614,0.574141705313717,0.15734889319181,3.64884489281937,0.000263422081602934,0.00407952721352111,"protein_coding","glec"
"FBgn0015239",1559.54121757017,0.164811828314183,0.076128740014618,2.16490944527042,0.0303946207404045,0.152050169170431,"protein_coding","Hr78"
"FBgn0015240",2737.37828394617,0.0874001131623533,0.142178262051988,0.614722053153213,0.538738293259135,0.780418981351155,"protein_coding","Hr96"
"FBgn0015245",9038.63922779575,-0.395255889042951,0.0957345843162583,-4.1286635531547,3.6487785248118e-05,0.000769128208274966,"protein_coding","Hsp60A"
"FBgn0015247",1794.970305744,0.0294361653408513,0.096233535282445,0.305882614147514,0.759694023815988,0.902166794952683,"protein_coding","Diap2"
"FBgn0015268",11393.1776229766,-0.402301562518767,0.154307186499294,-2.60714728617392,0.0091300078756947,0.066031911798921,"protein_coding","Nap1"
"FBgn0015269",957.635706562065,0.0668874141163257,0.120778241674452,0.553803509547814,0.579713326194649,0.805361493157332,"protein_coding","Nf1"
"FBgn0015270",34.470956115194,-0.530353820617834,0.46639382742475,-1.13713730635383,0.255480890462808,0.537521157841587,"protein_coding","Orc2"
"FBgn0015271",34.6258317597439,-0.0990325513661715,0.38858668230647,-0.25485317916291,0.798836499970642,0.921703737238456,"protein_coding","Orc5"
"FBgn0015277",1386.68954269534,0.212655394277554,0.0995557649612648,2.13604299419822,0.0326759095570962,0.159499182474396,"protein_coding","Pi3K59F"
"FBgn0015278",3999.25601922862,0.139291059340817,0.114073539411603,1.22106371082451,0.222061898287148,0.497986048329783,"protein_coding","Pi3K68D"
"FBgn0015279",1755.11787479132,0.146408072099212,0.169289859717079,0.864836631939398,0.387128462035874,0.669299382752173,"protein_coding","Pi3K92E"
"FBgn0015282",3488.71892121378,0.171431393631048,0.153476510909111,1.11698782188611,0.263999532227048,0.546674094336656,"protein_coding","Rpt2"
"FBgn0015283",2721.84945376371,0.196396028562331,0.154790156421838,1.26878887587081,0.204516373711368,0.475722711575548,"protein_coding","Rpn10"
"FBgn0015286",4503.72176615776,0.180541993137207,0.15947091304237,1.13213118112166,0.257579287469376,0.539838468426894,"protein_coding","Rala"
"FBgn0015288",45589.6863204553,-0.295934074399833,0.131093264851598,-2.25743156778375,0.0239811210373777,0.129842897384045,"protein_coding","RpL22"
"FBgn0015295",933.212949879469,0.116129464906428,0.112583255690769,1.03149854917501,0.302307088223375,0.585882083465388,"protein_coding","Shark"
"FBgn0015296",939.118904157013,0.15674969125138,0.258240188941973,0.606991854728708,0.543856317679444,0.783804894869007,"protein_coding","Shc"
"FBgn0015298",913.514331173662,0.211723856068264,0.117064775278908,1.80860430102761,0.0705124998262565,0.262095749594524,"protein_coding","Srp19"
"FBgn0015299",543.310166576159,-0.253116356925637,0.176641456345053,-1.43293857604524,0.151875391783135,0.402906758738623,"protein_coding","Ssb-c31a"
"FBgn0015316",699.646278852595,-0.787556223115805,0.77279959298978,-1.01909502833579,0.308157854231256,0.59166547917309,"protein_coding","Try29F"
"FBgn0015320",1302.22804069042,0.271530571649372,0.119846733608215,2.26564849516065,0.0234729133561612,0.128075381780161,"protein_coding","Ubc2"
"FBgn0015321",1851.3646477278,-0.0630466704598386,0.093815075431138,-0.672031335796516,0.50156374755525,0.759117270578788,"protein_coding","Ubc4"
"FBgn0015331",392.204985111769,0.23747963747485,0.109457026121543,2.16961529003309,0.0300360020948837,0.150868208078425,"protein_coding","abs"
"FBgn0015336",3821.36302619117,0.548507897198441,0.17290012145017,3.17239740838773,0.0015118596514028,0.017282150012849,"protein_coding","CG15865"
"FBgn0015338",1071.99300462981,-0.313105147423831,0.126355513390444,-2.47796980932935,0.0132132325212695,0.0871200261219151,"protein_coding","CG5861"
"FBgn0015351",240.674748162947,-0.00096219159981794,0.365191063032516,-0.00263476217579911,0.997897766370817,0.999464242547599,"protein_coding","CG14906"
"FBgn0015359",322.973601825451,-0.00345203588784093,0.171188193475058,-0.0201651516834535,0.983911627157717,0.994494745527214,"protein_coding","CG2034"
"FBgn0015360",964.429261643568,0.115796306598698,0.0902852017462003,1.28256130970624,0.199645812443834,0.469488901015118,"protein_coding","oxt"
"FBgn0015371",182.338330340634,-0.121327006691152,0.215058903971699,-0.564157095802546,0.572647223766269,0.802210290038945,"protein_coding","chn"
"FBgn0015372",705.447775282876,0.106095716509985,0.296372409568377,0.357981084219336,0.720357469378528,0.881787620724553,"protein_coding","RabX1"
"FBgn0015376",117.512218329208,-0.337958457902456,0.334510599093074,-1.01030717358054,0.31234814533466,0.596344968787773,"protein_coding","cutlet"
"FBgn0015379",525.281768731272,-0.140738235049139,0.131560654371992,-1.06975931155828,0.284727661312849,0.567827240729489,"protein_coding","dod"
"FBgn0015380",451.318478634148,-1.30591629826488,0.344035636471128,-3.79587507753569,0.000147123573215612,0.00250993531344965,"protein_coding","drl"
"FBgn0015391",200.318742452309,0.202391766328862,0.259081844578428,0.781188533909775,0.434691616496906,0.706696242047129,"protein_coding","glu"
"FBgn0015393",1582.4965780228,-0.595577071374465,0.184220300798757,-3.2329611274768,0.00122514232264625,0.0146312709381505,NA,NA
"FBgn0015396",102.204504744129,-0.315459349102333,0.349233459364244,-0.903290737596007,0.366371611100174,0.64852968661461,"protein_coding","jumu"
"FBgn0015399",56.8482286996043,-0.189648846535572,0.550413361122638,-0.344557127299306,0.730427341559616,0.887558769939203,"protein_coding","kek1"
"FBgn0015400",17.7464129898959,-0.961549739447481,0.483130464854219,-1.99024861687747,0.046563555184992,0.200501733697052,"protein_coding","kek2"
"FBgn0015402",622.646425941414,0.0245266436946848,0.0985540909779929,0.248864795477253,0.803465367821103,0.924163175745838,"protein_coding","ksr"
"FBgn0015477",4461.28423549985,0.261959052544988,0.124903718246887,2.09728786477913,0.0359681004543967,0.16953946348737,"protein_coding","Rme-8"
"FBgn0015509",2944.15043633161,0.108398377069833,0.0813646098371006,1.33225461643406,0.182776534846244,0.448333300116906,"protein_coding","Cul1"
"FBgn0015513",6092.90214311003,0.00836874139324134,0.110972968742353,0.0754124314063465,0.939886568543692,0.978366677079617,"protein_coding","mbc"
"FBgn0015519",216.514727856666,2.34440723254067,0.274904875960842,8.52806711538505,1.48813200475464e-17,2.87851416213813e-15,"protein_coding","nAChRalpha3"
"FBgn0015520",250.284380303675,0.318157330715316,0.139699111946772,2.27744705232299,0.0227595430421495,0.125501896093239,"protein_coding","nonA-l"
"FBgn0015521",22606.8664448923,-0.252112151413055,0.140902278451123,-1.78926951490361,0.0735714211396939,0.269107181884717,"protein_coding","RpS21"
"FBgn0015522",410.446306826588,-0.956197077399916,0.15706253888655,-6.08800216893604,1.14328323316683e-09,7.91963821936059e-08,"protein_coding","olf186-M"
"FBgn0015524",331.510963907539,-0.244749183866233,0.194858172300583,-1.25603756299576,0.209102351485752,0.481623791129335,"protein_coding","otp"
"FBgn0015527",1839.90016119765,-0.194935370326098,0.162651719102494,-1.19848330778023,0.230728917536487,0.50931769333127,"protein_coding","peng"
"FBgn0015544",645.459168982053,-0.245268737621438,0.230061065673155,-1.06610276234175,0.286377191053168,0.569362284743131,"protein_coding","spag"
"FBgn0015546",325.697180912241,0.415478955410158,0.167835764887943,2.47550905307671,0.0133046388610578,0.0873490797296929,"protein_coding","spel1"
"FBgn0015550",68.3894601386963,-0.932928388132782,0.306372321288467,-3.04508052231773,0.00232618021333441,0.0241809987402992,"protein_coding","tap"
"FBgn0015553",64.9801070411546,0.487294618542623,0.316518375730525,1.53954606085017,0.123671042075756,0.361079956546278,"protein_coding","tos"
"FBgn0015558",21.8586620648968,-1.74285919820029,0.445184495965189,-3.91491440963518,9.04362833385484e-05,0.00168968548320981,"protein_coding","tty"
