"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0032921",194.362302908375,-0.0950818503296254,0.222889007988733,-0.426588332855031,0.669679197119761,0.836718225928232,"protein_coding","Mpp6"
"FBgn0032922",311.650004359575,-0.197446174305411,0.177110602436914,-1.11481848962566,0.264928211512861,0.516913925350944,"protein_coding","Coq3"
"FBgn0032923",2314.10387802805,0.193244252659563,0.134118463055161,1.44084750344987,0.149627769732413,0.372056433973796,"protein_coding","Pld3"
"FBgn0032924",856.003749787928,0.157027633447499,0.136873689076854,1.14724483943242,0.251280444439591,0.504042615778073,"protein_coding","Nbr"
"FBgn0032925",1254.9213302162,-0.402845528379396,0.19675189526419,-2.04747978584131,0.040610999615736,0.166097641463199,"protein_coding","CG9246"
"FBgn0032929",24.7863499548699,-0.902259511661246,0.859947771114313,-1.04920268645165,0.294084842491368,0.549410644484195,"protein_coding","Mcm10"
"FBgn0032934",222.377074359348,-0.647440112562547,0.290888164863488,-2.22573549139198,0.0260319039856349,0.123582643319677,"protein_coding","CG8679"
"FBgn0032935",1403.68008707298,0.259422059088807,0.405830059180676,0.639238157007271,0.522668012920923,0.743492422129041,"protein_coding","Atg18b"
"FBgn0032938",3349.69341525162,0.913183026221228,0.230394673919099,3.96355962005391,7.38404115983938e-05,0.00141082815751348,"protein_coding","CG8671"
"FBgn0032940",3855.19117482334,-0.462457610115084,0.234154229791209,-1.97501283887739,0.0482666910359584,0.186506426584304,"protein_coding","Mondo"
"FBgn0032943",974.363850617034,-0.12393480503471,0.140304576580552,-0.883326888225606,0.377059680196923,0.627862473828138,"protein_coding","Tsp39D"
"FBgn0032945",3453.06214589723,0.571214462975458,0.421532072797311,1.35509134378518,0.175388456262631,0.408067717224258,"protein_coding","CG8665"
"FBgn0032946",2194.24970461469,-0.359443310882103,0.317084651732658,-1.13358785711633,0.256967468932331,0.509749463305338,"protein_coding","nrv3"
"FBgn0032949",21419.130175901,0.0576823747822347,0.11915154144567,0.484109345816027,0.628308268947418,0.810957616452135,"protein_coding","Lamp1"
"FBgn0032955",3262.67404839586,-0.185764235205934,0.182125457945101,-1.01997950919047,0.30773817889835,0.562296190930214,"protein_coding","CG2201"
"FBgn0032956",1879.73920951312,0.150056878157143,0.103004233115121,1.45680302274019,0.145170761279157,0.365033889140507,"protein_coding","Cul2"
"FBgn0032957",325.27658392477,0.481237438281595,0.20347205575487,2.36512791152687,0.0180238446218295,0.0960590098294697,"protein_coding","CG2225"
"FBgn0032961",1998.41141075292,-0.0382734371544218,0.168824969825864,-0.226704836339668,0.820653266172679,0.918635236437969,"protein_coding","CG1416"
"FBgn0032974",843.387402059465,0.157432908244553,0.109392397108062,1.43915767828941,0.150105853226688,0.372714382602889,"protein_coding","CG3651"
"FBgn0032979",2320.64464905073,0.0739907878830104,0.0860034703967717,0.860323281626409,0.38961086264643,0.640051816820489,"protein_coding","Clamp"
"FBgn0032981",542.983812126886,0.685348133319414,0.303036211093709,2.26160474633007,0.0237218345080259,0.115506365953443,"protein_coding","CG3635"
"FBgn0032986",1813.64133641267,-0.168487156200453,0.11392094821096,-1.47898309175277,0.13914483386338,0.356264103721444,"protein_coding","CG3262"
"FBgn0032987",44279.4569951029,-0.394875036107317,0.13643582139976,-2.89421819032645,0.00380103933878693,0.0316699772610921,"protein_coding","RpL21"
"FBgn0032988",2268.06949701842,-0.280435811822402,0.159547673008746,-1.75769289851711,0.0787997768241405,0.251735686000695,"protein_coding","Tif-IA"
"FBgn0032997",1513.51028123562,0.0696683457654082,0.0931101529398496,0.748235756957836,0.454317966730745,0.694407774950607,"protein_coding","CG17486"
"FBgn0033000",740.440483271519,0.0144293592475049,0.134942929502642,0.106929346359139,0.914845031628872,0.96023573604287,"protein_coding","CG14464"
"FBgn0033005",3207.18404408365,0.119598705653772,0.135424314513775,0.8831405651428,0.377160329266738,0.627862473828138,"protein_coding","CG3107"
"FBgn0033010",2779.98779336105,0.1320932411979,0.146045360087547,0.904467222503449,0.365747707162025,0.616769424128782,"protein_coding","Atf6"
"FBgn0033015",858.197318813113,0.231492992677842,0.122993317706582,1.88215910420517,0.059814416436756,0.212507199790572,"protein_coding","d4"
"FBgn0033017",1658.23109394583,0.0929647133000164,0.116077698217109,0.800883500688801,0.423199092718362,0.669047924626064,"protein_coding","CG10465"
"FBgn0033019",228.262937748705,0.0258695441521941,0.220372766987481,0.117389932094757,0.906551061935346,0.956911928716502,"protein_coding","CG10395"
"FBgn0033021",3016.07950755383,-0.0448263211882924,0.120810038284292,-0.371047984297517,0.710601792333592,0.860027810252838,"protein_coding","CG10417"
"FBgn0033027",33.7491496572271,-1.89230572591726,1.8251339324253,-1.03680376124655,0.299827322300062,0.553795376873541,"protein_coding","TpnC4"
"FBgn0033028",2979.83141378307,-0.0507616406980213,0.115444914390902,-0.439704433632648,0.660151191021848,0.830768146374606,"protein_coding","hrm"
"FBgn0033029",4185.64970350572,0.0681376965357705,0.0879456036226841,0.77477092349157,0.438475033537258,0.682005622654259,"protein_coding","Not3"
"FBgn0033032",484.319149555371,-0.0681581927986084,0.127624921353955,-0.534050811358218,0.593306380118507,0.790998030779586,"protein_coding","kune"
"FBgn0033033",61.2771303782881,-0.709951355406825,1.11783537821767,-0.635112619658542,0.525354967071374,0.74591634285537,"protein_coding","scaf"
"FBgn0033038",831.239787540202,-0.040660358806545,0.155709374291411,-0.261129806677207,0.793992406478466,0.904055296619352,"protein_coding","CG7791"
"FBgn0033047",484.977090695318,0.446922553177722,0.83843013042246,0.533046865756758,0.594001138791889,0.791075790605759,"protein_coding","CG7882"
"FBgn0033048",2099.53675803123,0.193435436595491,0.257796705045678,0.750340996643914,0.453049357309938,0.693242114140304,"protein_coding","CG7881"
"FBgn0033050",2111.41606776024,0.0851054786438444,0.138129565574927,0.616127896222765,0.537810111942716,0.755594490549932,"protein_coding","Pngl"
"FBgn0033051",2171.22518089776,0.238003226838984,0.205961332346244,1.15557237918268,0.247856111261504,0.500045694457801,"protein_coding","Strica"
"FBgn0033052",2738.19639650913,0.199311595076486,0.100980901747559,1.97375535004373,0.0484095681022464,0.186680065972426,"protein_coding","SCAP"
"FBgn0033054",33.0074071772026,-0.477661460476166,0.403164406359628,-1.1847808311979,0.236104113476789,0.486256175250213,"protein_coding","CG14591"
"FBgn0033055",938.892990510308,-0.187253901732672,0.200876760119846,-0.932183004250735,0.35124195728133,0.604817927837375,"protein_coding","Tbce"
"FBgn0033060",222.12061128509,-0.0540389398611752,0.167188946054509,-0.323220769892028,0.746528052307808,0.880690810156357,"protein_coding","CG7849"
"FBgn0033061",54.7068408336403,-0.187413310523618,0.341456716651604,-0.548864032787031,0.583098762808294,0.784966451070251,"protein_coding","SmydA-5"
"FBgn0033062",2969.9944203068,0.319278791853864,0.084687935491632,3.77006228809784,0.000163206809178921,0.00275219687615394,"protein_coding","Ars2"
"FBgn0033065",152.425219656368,-0.0918308949465796,0.539037244045195,-0.170360946225972,0.864726283526289,0.938646799625176,"protein_coding","Cyp6w1"
"FBgn0033075",6639.10485313582,0.414024219225258,0.127326727630228,3.25166779144466,0.00114730033935638,0.0128761295196254,NA,NA
"FBgn0033079",3543.11353179886,-0.693948201930355,0.463279188258386,-1.49790497721067,0.13415794036529,0.349753721380441,"protein_coding","Fmo-2"
"FBgn0033081",713.536938117869,-0.204999514604046,0.138845951664681,-1.4764529476461,0.13982233770936,0.357251323880559,"protein_coding","geminin"
"FBgn0033085",201.75958993024,-0.97815230207504,0.184871610294341,-5.29098167380967,1.21661558059021e-07,5.96842567473682e-06,"protein_coding","CG15908"
"FBgn0033086",499.475386614445,-0.560316179765503,0.176039671255737,-3.18289721725008,0.00145809363798554,0.0154793494935502,"protein_coding","CG9410"
"FBgn0033087",862.748808552485,0.17116830501576,0.12166558525069,1.40687528575209,0.159464373204282,0.386895238972022,"protein_coding","Hsepi"
"FBgn0033088",313.865947128779,0.0380362227717488,0.184155257980126,0.206544321291405,0.836365747629071,0.925824148915214,"protein_coding","PGAP3"
"FBgn0033089",124.260951947529,-0.711661912271265,0.21882265060187,-3.25223147747203,0.00114502729975093,0.0128761295196254,"protein_coding","CG17266"
"FBgn0033090",13.7500954601982,-0.546976102222018,0.745707265833913,-0.733499762283184,0.463253672771965,0.701478221347278,"protein_coding","CG15909"
"FBgn0033092",345.648777822773,-0.241165470776731,0.193957177116942,-1.2433954461573,0.213722147556643,0.458382678922192,"protein_coding","Rpp25"
"FBgn0033093",1092.40391265555,-0.4399070006495,0.309701471115236,-1.42042270275758,0.15548465726388,0.380893008171885,"protein_coding","CG3270"
"FBgn0033095",2322.65017065483,-0.44020148051069,0.272663761637826,-1.61444805817431,0.106430274736928,0.304770583535498,"protein_coding","chk"
"FBgn0033096",711.538034790602,1.16197063851823,0.288446961967961,4.02836844108378,5.6165275550828e-05,0.00113682476579372,"protein_coding","Zip42C.1"
"FBgn0033097",1767.02234170438,-4.48978769236833,0.988838157049728,-4.54046767952801,5.61295830931983e-06,0.000164308111933057,"protein_coding","Zip42C.2"
"FBgn0033100",707.549295429115,-0.4742331417077,0.136727598159887,-3.46845222244845,0.000523465597253168,0.00694084424314852,"protein_coding","CG3420"
"FBgn0033101",2516.27408052293,-0.239192314100653,0.147863344500901,-1.61765794563909,0.105736333804879,0.303333378053593,"protein_coding","CG9436"
"FBgn0033104",182.718673971888,0.0172419572569608,0.224961895501164,0.0766439010417723,0.938906833663957,0.972758915801866,"protein_coding","CG15237"
"FBgn0033113",1305.00466051636,0.210766995147891,0.165733588381274,1.27172166611765,0.203472029736486,0.445066867705197,"protein_coding","Spn42Dc"
"FBgn0033115",941.288960784148,-6.59824364842007,0.366464542478772,-18.0051352411599,1.77565537911319e-72,8.75842015747581e-69,"protein_coding","Spn42De"
"FBgn0033117",416.848630676152,-0.0548863557412146,0.132170694550345,-0.415268724492537,0.677945193816865,0.840931640513438,"protein_coding","CG3358"
"FBgn0033121",1136.45087998857,-0.0996624265049228,0.16853160901743,-0.59135747344948,0.554280928100756,0.765431257172861,"protein_coding","Cyp6u1"
"FBgn0033122",405.27346405279,0.469849258630064,0.241506286862815,1.94549493817921,0.0517154383497523,0.193580821757958,"protein_coding","CG17002"
"FBgn0033124",10081.3573967725,0.058842648506761,0.14633625809991,0.402105734223344,0.687606212846819,0.846469813163077,"protein_coding","Tsp42Ec"
"FBgn0033127",1618.24497350946,-0.169492859847699,0.329567870563639,-0.514288178510321,0.60705052546147,0.799433110890055,"protein_coding","Tsp42Ef"
"FBgn0033128",1438.97571537156,-1.34681257200161,0.28168572207945,-4.78125963239891,1.74200205091641e-06,6.11560506487202e-05,"protein_coding","Tsp42Eg"
"FBgn0033129",62.9167630082402,-0.415439019018488,0.351936146610511,-1.1804386193904,0.237825809613043,0.487866835481945,"protein_coding","Tsp42Eh"
"FBgn0033130",302.311882532309,-0.0884496647937909,0.435071510301654,-0.203299142093825,0.838901226036784,0.927426455669864,"protein_coding","Tsp42Ei"
"FBgn0033132",301.433204287145,-0.465264997635291,0.213121429735294,-2.18309814368817,0.0290285832625171,0.132393422970287,"protein_coding","Tsp42Ej"
"FBgn0033133",48.2005482212766,-0.772207263672863,0.385465533049404,-2.00331079555663,0.0451439394636242,0.178781598879427,"protein_coding","Tsp42Ek"
"FBgn0033134",801.568165567287,-0.415508225255445,0.380802822692942,-1.09113746142183,0.275212401154545,0.527338167903407,"protein_coding","Tsp42El"
"FBgn0033135",34.5487964845382,-0.729268159084877,0.377838619658445,-1.93010486790396,0.0535938454271374,0.198611301705,"protein_coding","Tsp42En"
"FBgn0033136",24.089046998573,-0.596861234379461,0.594449364177875,-1.00405731816186,0.315350986702626,0.569039232453157,"protein_coding","Tsp42Eo"
"FBgn0033137",31.7768451210789,0.524169594267909,0.864582003438414,0.606269378940695,0.544335888792011,0.75941619058581,"protein_coding","Tsp42Ep"
"FBgn0033138",3572.33565947899,-0.0510645569838704,0.135163199151845,-0.377799262700964,0.705579721478444,0.856134219407954,"protein_coding","Tsp42Eq"
"FBgn0033139",5331.40130729664,-0.0771165975589957,0.218366187727632,-0.353152648592205,0.72397400453719,0.869227498095242,"protein_coding","Tsp42Er"
"FBgn0033153",1647.62066094787,-0.396894813402946,0.150932227355001,-2.62962271450104,0.00854796750712804,0.056823247613085,"protein_coding","Gadd45"
"FBgn0033155",720.726871295923,0.122609274586161,0.1408080704481,0.87075459663623,0.383888160923186,0.633923118096288,"protein_coding","Br140"
"FBgn0033159",669.261653039717,0.169704725897757,0.250159866792348,0.678385098592272,0.497527554770985,0.724766321175318,"protein_coding","Dscam1"
"FBgn0033160",1577.90025288271,-0.249065050078988,0.137669863569116,-1.80914721364524,0.0704281357812044,0.236478406903193,"protein_coding","Dhx15"
"FBgn0033166",2014.54863406628,0.14334268953612,0.137359872844147,1.04355578210793,0.296690959855284,0.551716554000447,"protein_coding","Eaf"
"FBgn0033169",490.222418451507,-0.0601106200306691,0.173067363309669,-0.347324988843294,0.728347179560678,0.871620767097097,"protein_coding","CG11123"
"FBgn0033170",28.3369104364691,-0.729020894037022,0.494647921996678,-1.47381776333818,0.140530664271792,0.358504009061606,"protein_coding","sPLA2"
"FBgn0033174",192.939899966018,0.22829188098774,0.434609377619524,0.525280614601916,0.599388131429964,0.794539628669255,"protein_coding","CG11125"
"FBgn0033177",1302.88258691646,0.782228500864213,0.270757815344707,2.88903387652298,0.00386427441192954,0.0319539539595012,"protein_coding","CG11141"
"FBgn0033178",539.068369224351,0.0476195307721877,0.17769809952341,0.267979966583234,0.78871473928361,0.901268787717346,"protein_coding","CG11127"
"FBgn0033179",1492.49135579879,0.266350578232421,0.128780295944357,2.06825567746408,0.0386159871864496,0.160104082074085,"protein_coding","p47"
"FBgn0033183",833.179646675197,0.0888723648467684,0.138976301623738,0.639478557195888,0.522511658700215,0.74346609923609,"protein_coding","CG1620"
"FBgn0033184",896.235692394951,-0.304713003709433,0.135152690533561,-2.25458333464525,0.0241594944808031,0.117232372382254,"protein_coding","mEFTu2"
"FBgn0033185",300.321484788861,-0.0813643175557179,0.229393870298921,-0.354692640434084,0.722819865018683,0.868422599976776,"protein_coding","CG1603"
"FBgn0033186",61.9666755643744,0.0313398656630292,0.356713454191194,0.0878572571199723,0.929990129057435,0.968680926031737,"protein_coding","CG1602"
"FBgn0033187",881.888229771238,0.0752791591947977,0.13991491411046,0.538035274319408,0.590552696144378,0.789420961198095,"protein_coding","PIG-G"
"FBgn0033188",11504.0810358636,0.0391771374211523,0.187446825665396,0.209004005707122,0.834445111573611,0.925025398996929,"protein_coding","Drat"
"FBgn0033190",25.7155425074444,0.190277153662085,0.460373571886518,0.413310331612582,0.679379261279491,0.841969398558063,"protein_coding","Gpo2"
"FBgn0033191",1205.46199980283,0.0357776304419327,0.136074069223609,0.262927614688584,0.792606371481649,0.903624390924126,"protein_coding","CG1598"
"FBgn0033192",21.1686568309974,-0.867267289343685,0.498929368403666,-1.73825664365785,0.0821656022428941,0.258141294944634,"protein_coding","Corin"
"FBgn0033194",5971.95434068352,-0.0366813517627302,0.296191194197246,-0.123843491911183,0.901439195292118,0.954869286111537,"protein_coding","Vps13"
"FBgn0033195",135.472578838463,-0.0875972707960105,0.319383409546313,-0.274269946959497,0.783877178130115,0.899279969167398,"protein_coding","CG1360"
"FBgn0033196",1256.9630695907,-0.314887623029465,0.149982157130059,-2.09950056096611,0.0357727984208324,0.151940607842197,"protein_coding","CG1358"
"FBgn0033199",373.146118386875,0.0759086998881387,0.201870073724415,0.376027503669347,0.706896449044915,0.856804702030728,"protein_coding","CG17985"
"FBgn0033204",429.501968311555,-1.01008494854892,0.312238700311952,-3.23497679032023,0.00121652619280218,0.0134239719149816,"protein_coding","CG2065"
"FBgn0033205",1568.5268740583,1.16810839768957,0.316076495353426,3.69565094166028,0.000219324130991384,0.00345628203231629,"protein_coding","CG2064"
"FBgn0033206",917.220985063573,0.226695842251197,0.0999403060854642,2.26831246701744,0.0233101685955307,0.114064887497476,"protein_coding","DCTN4-p62"
