"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0261648",16.7713694750853,0.888934112190601,0.617461899666408,1.43965824072847,0.149964113372318,0.504913303214307,"protein_coding","salm"
"FBgn0261649",86.8482484214105,0.587423718001013,0.272469499223103,2.15592468028879,0.0310895469609457,0.218913904903447,"protein_coding","tinc"
"FBgn0261671",6390.04413718747,-0.236291025292218,0.15399769350889,-1.53438028783579,0.124936124171276,0.462995817035927,"protein_coding","tweek"
"FBgn0261673",550.863410957157,0.020591535218185,0.291554365306324,0.0706267429628443,0.943694825748774,0.987165000156954,"protein_coding","nemy"
"FBgn0261674",1546.04919073635,0.483424639181456,0.203320677494628,2.37764621453334,0.0174235337580263,0.155973829875616,"protein_coding","CG42709"
"FBgn0261675",23960.6721552817,-0.457480312548451,0.231259483799295,-1.97821211494828,0.0479047825855145,0.276973273268228,"protein_coding","Npc1b"
"FBgn0261679",90.8305279255392,0.0524680203766643,0.200496066300729,0.261691021398725,0.793559663264414,0.943529718947023,"protein_coding","CG42726"
"FBgn0261680",90.8305279255392,0.0524680203766643,0.200496066300729,0.261691021398725,0.793559663264414,0.943529718947023,"protein_coding","CG42727"
"FBgn0261681",60.215425892492,-0.658609899651747,0.69168759837499,-0.952178268338259,0.341006580303066,0.704760910372818,"protein_coding","CG42728"
"FBgn0261682",27.1959490376596,-1.67140301316207,0.668746028763174,-2.49930906693126,0.0124435733460954,0.127316133053975,"protein_coding","CG42729"
"FBgn0261698",14.5881214334774,-0.10230904108875,0.677608131116301,-0.150985556977017,0.879987109143816,0.972927404146002,"protein_coding","SLO2"
"FBgn0261703",4665.46601709055,-0.412267250881368,0.210116928463366,-1.96208489195218,0.0497526015839184,0.283868950043583,"protein_coding","gce"
"FBgn0261704",20.4392278090111,0.440724945343849,0.726630464162751,0.606532435784491,0.544161250355382,0.845046193573692,"protein_coding","CG42740"
"FBgn0261710",5668.37355636394,0.0389033540999112,0.116011533898855,0.335340399290205,0.737368321948443,0.924189909877288,"protein_coding","nocte"
"FBgn0261722",2153.60288316698,-0.119501898381544,0.0937445656169557,-1.27476080981412,0.20239391590895,0.580749267144209,"protein_coding","fwe"
"FBgn0261786",658.28583344821,0.134821733892773,0.106795319668767,1.26243110944311,0.206793700876193,0.585035807038612,"protein_coding","mi"
"FBgn0261787",2059.62690452766,-0.0903793006323517,0.0927310407667804,-0.974639127146827,0.329739297901812,0.697763035553865,"protein_coding","brun"
"FBgn0261788",285.596121470726,-0.0297304378536089,0.207968088278975,-0.142956730042773,0.886324354532989,0.974419150370932,"protein_coding","Ank2"
"FBgn0261789",906.579356601526,0.128232201845435,0.152837639513905,0.839009305909679,0.401464087533739,0.754513854738109,"protein_coding","SmD2"
"FBgn0261790",663.863436749342,-0.0467194469680935,0.141184033116979,-0.33091168977574,0.74071119180209,0.925185604852825,"protein_coding","SmE"
"FBgn0261791",478.308240777786,0.385879351699374,0.165283586665461,2.33465015785508,0.0195617040108978,0.166646122683512,"protein_coding","SNRPG"
"FBgn0261792",517.403813462653,0.101869605985524,0.109065616625418,0.934021272124576,0.350292920208194,0.712356144682299,"protein_coding","snRNP-U1-C"
"FBgn0261793",2302.54752094443,-0.253486817109522,0.189853485621494,-1.33517073062799,0.181820474123024,0.552717287055835,"protein_coding","Trf2"
"FBgn0261794",7500.68780861766,0.0505688968573584,0.135204119560027,0.374018905798998,0.708390250529185,0.912041911080743,"protein_coding","kcc"
"FBgn0261797",8997.30634635575,-0.222727104373982,0.116736842872727,-1.90794181933472,0.0563987364205814,0.308411050326516,"protein_coding","Dhc64C"
"FBgn0261800",1389.12996992775,0.178010582047292,0.17025390570397,1.0455594619768,0.295764473745863,0.669866684859225,"protein_coding","LanB1"
"FBgn0261801",92.083771111259,-0.30589528263194,0.587454718592302,-0.520712955315002,0.60256674805932,0.871560884739391,"protein_coding","CG42747"
"FBgn0261802",8774.96474288785,-0.17742341412975,0.127382967044925,-1.392834679908,0.163669788672444,0.525498521009994,"protein_coding","CG42748"
"FBgn0261804",34.3264342534881,-0.19690600807469,0.414129767467759,-0.475469342082538,0.634452480088169,0.882525904691172,"protein_coding","CG42750"
"FBgn0261808",1696.1100570038,-0.364199502994618,0.153751716611636,-2.36875080825639,0.017848274347899,0.158624528326148,"protein_coding","cu"
"FBgn0261811",662.230181025835,0.025322484698055,0.183042970308482,0.138341749237237,0.889970331584148,0.974797248973096,"protein_coding","pico"
"FBgn0261822",27568.1894606908,0.00474340284054279,0.128675424113176,0.0368633161556223,0.970593989321523,0.996046134085863,"protein_coding","Bsg"
"FBgn0261823",1274.09740355434,-0.153218926020616,0.110548194869722,-1.38599211141512,0.165749312300166,0.528785037967139,"protein_coding","Asx"
"FBgn0261836",21220.9079998712,-0.159347075337589,0.176967304769196,-0.900432289147495,0.367890243915151,0.72748330319341,"protein_coding","Msp300"
"FBgn0261837",243.928957370324,-0.11301040885489,0.163506982489868,-0.691165644023141,0.48946145145836,0.815080556825915,"protein_coding","pre-mod(mdg4)-T"
"FBgn0261838",243.928957370324,-0.11301040885489,0.163506982489868,-0.691165644023141,0.48946145145836,0.815080556825915,"protein_coding","pre-mod(mdg4)-Z"
"FBgn0261839",34.7435634661607,-0.177146306805327,1.19045604740244,-0.14880541553118,0.881707177244515,0.973588684074002,"protein_coding","pre-mod(mdg4)-Y"
"FBgn0261840",76.6508594872114,-1.33748808282737,0.334207596535512,-4.00196792859331,6.2817815079526e-05,0.00279143128720506,"protein_coding","pre-mod(mdg4)-X"
"FBgn0261841",50.4975237913838,1.17013272136529,0.552512075708739,2.11784098992641,0.0341885365749867,0.231564608804334,"protein_coding","pre-mod(mdg4)-AD"
"FBgn0261842",167.341743358252,-5.43689065777036,0.456187402782915,-11.9181078315694,9.524717566392e-33,1.04401487547174e-29,"protein_coding","pre-mod(mdg4)-AE"
"FBgn0261843",156.595652497934,0.0579247748987602,0.254452456168253,0.227644785870953,0.819922399831854,0.952049076735444,"protein_coding","pre-mod(mdg4)-W"
"FBgn0261844",210.687866483153,0.595332922178598,0.306623476028969,1.94157645686058,0.0521883952949721,0.292521886127784,"protein_coding","pre-mod(mdg4)-V"
"FBgn0261845",40.1455832332173,-0.188891407511491,0.420906679589748,-0.448772653585827,0.653595667738386,0.890077479602316,"protein_coding","pre-mod(mdg4)-U"
"FBgn0261848",491.673664764321,0.0469098402382248,0.932207853267716,0.0503212240422448,0.959866410853929,0.99256626237673,"protein_coding","CG42780"
"FBgn0261850",329.510816039839,0.199920844397128,0.1848227075932,1.08168983671183,0.279390370666828,0.655057623249936,"protein_coding","Xpd"
"FBgn0261854",4724.25223564295,-0.669171632929727,0.133822509814799,-5.000441509099,5.71991791381741e-07,5.0835126324152e-05,"protein_coding","aPKC"
"FBgn0261859",763.579152791983,-0.309263490852126,0.189308142184423,-1.6336512908718,0.102332091471443,0.419056074041421,"protein_coding","CG42788"
"FBgn0261862",14237.8175340002,0.0564061706352119,0.396511870968032,0.142255944311336,0.886877843889552,0.974419150370932,"protein_coding","whd"
"FBgn0261872",1293.01307552261,0.213558934268162,0.110685185666152,1.92942653511281,0.0536779321665514,0.296657031273406,"protein_coding","scaf6"
"FBgn0261873",1670.6483113585,-0.417693708156057,0.154120217818754,-2.71018114344521,0.00672464710192656,0.0847236828358946,"protein_coding","sdt"
"FBgn0261881",239.989902973563,0.148811807387037,0.195145198602709,0.762569658144648,0.445720085621694,0.790548120218988,"protein_coding","l(2)35Be"
"FBgn0261885",4099.93871142446,-0.0103261437935413,0.145005775996103,-0.0712119480938385,0.943229072356271,0.987165000156954,"protein_coding","osa"
"FBgn0261928",59.1118494840375,0.0197412267926648,0.724374514076726,0.0272527903854081,0.978258110682374,0.996887542981727,"protein_coding","CG42795"
"FBgn0261929",13.2250873707495,-0.135252898223014,0.496869760912698,-0.272209960965562,0.785460583193019,0.94115980240485,"protein_coding","5-HT2B"
"FBgn0261930",3858.06124456268,0.331319555089656,0.186280387504789,1.77860675258225,0.0753042562656844,0.361779035504886,"protein_coding","vnd"
"FBgn0261931",523.941780059669,0.0428618681373522,0.141956924268812,0.301935734083589,0.762701054399565,0.930617922282215,"protein_coding","CG42797"
"FBgn0261933",337.225533135182,0.221241569252958,0.197747654977849,1.11880754933727,0.263222250334379,0.643560600324055,"protein_coding","SmD1"
"FBgn0261934",2463.53414051883,-0.143913496472364,0.13234236527401,-1.08743331112752,0.276845356257161,0.653368286956194,"protein_coding","dikar"
"FBgn0261938",1742.08054404506,0.149998542655568,0.183452921425761,0.817640523191501,0.413562481320681,0.763907372462037,"protein_coding","mtRNApol"
"FBgn0261954",3033.28881936027,0.0668867039854769,0.13445355920454,0.497470683418088,0.618857171522739,0.878421006772924,"protein_coding","east"
"FBgn0261955",20141.8413005498,0.129771678707979,0.237302097126777,0.546862755446488,0.584473025039817,0.864941861220683,"protein_coding","kdn"
"FBgn0261975",3367.01895870508,0.469841225497795,0.213142343709187,2.2043542231986,0.0274994423509582,0.203207489731987,"protein_coding","CG42806"
"FBgn0261976",131.271179420289,0.0461832045370558,0.234770724335205,0.196716199039858,0.844049632786343,0.960718775520627,"protein_coding","Psf2"
"FBgn0261983",1640.42317337674,-0.322519516248524,0.144327412490392,-2.23463797128625,0.0254411258759755,0.195929255357915,"protein_coding","l(2)gd1"
"FBgn0261984",4172.75962886016,0.123986282737857,0.0977720912015303,1.26811527925995,0.204756785864186,0.58338187169796,"protein_coding","Ire1"
"FBgn0261985",6935.17556100544,-0.185917693942497,0.086284972152233,-2.15469379319589,0.0311858038289622,0.219278656288462,"protein_coding","Ptpmeg"
"FBgn0261986",860.693868361906,-0.174916217707806,0.148603464577277,-1.17706688875242,0.239168809668984,0.623132174409191,"protein_coding","RASSF8"
"FBgn0261988",1740.48703752358,-0.321874578677537,0.105418451849315,-3.05330398076442,0.00226336536593168,0.0431044388704942,"protein_coding","Gprk2"
"FBgn0261989",6923.18442326611,-0.69817911119551,0.853623075642172,-0.817900934402783,0.413413756742407,0.763907372462037,"protein_coding","CG42807"
"FBgn0261990",182.663369164335,-0.376763577592796,0.334545694461269,-1.12619466886134,0.260083129576426,0.640695316170738,"protein_coding","CG42808"
"FBgn0261995",2745.49306575388,0.152514608912895,0.0956176362308368,1.59504684412716,0.110701760858691,0.43335618122927,"protein_coding","CG42813"
"FBgn0261999",331.304684484828,-0.0267828354460292,0.23640517638158,-0.113292085460934,0.909798991730604,0.981017088920281,"protein_coding","Ca-Ma2d"
"FBgn0262003",42.718313477197,3.08618142181625,0.855112600959029,3.60909360750271,0.000307268727926027,0.00993838033111561,"protein_coding","CG42821"
"FBgn0262004",26.2824804088256,1.80214670213813,0.772893527576101,2.33168817934069,0.0197171011189667,0.167503832127357,"protein_coding","CG42822"
"FBgn0262007",20198.9776235027,-0.62738428800651,0.384806201183573,-1.63039027457672,0.103019038813075,0.420821042604963,"protein_coding","CG42825"
"FBgn0262008",61.43190469432,0.296706798491026,0.487793093184315,0.608263631930751,0.543012637540436,0.845046193573692,"protein_coding","CG42826"
"FBgn0262018",15.26390465467,-0.320769234963933,0.575837331542041,-0.557048349235957,0.577494395726539,0.861002935353818,"protein_coding","CadN2"
"FBgn0262022",105.501376491054,0.0591543065481851,0.257264659511584,0.229935610512883,0.818141804399126,0.951093384047972,"protein_coding","CG42833"
"FBgn0262026",5084.76475944669,-0.00945885422579503,0.109929456856404,-0.086044764490656,0.931430832236975,0.984311394201787,"protein_coding","CG42837"
"FBgn0262028",916.724286267242,0.609241902407584,0.280982508145221,2.16825562000004,0.0301392430633165,0.213594563807196,"ncRNA","lncRNA:CR42839"
"FBgn0262029",19.6945797997469,-0.757285911418234,0.584867668349386,-1.29479872524916,0.195389671863879,0.571168150961334,"protein_coding","d"
"FBgn0262031",190.156949688767,-2.44897948266866,0.349403154708052,-7.00903655181628,2.39964764578427e-12,6.39797946639508e-10,"pseudogene","CR42842"
"FBgn0262035",86.3301641817889,-0.52517677619519,0.399559287726851,-1.31439011012107,0.188714956921193,0.561193147977142,"protein_coding","CG42846"
"FBgn0262057",720.802406158701,-0.0183221927512361,0.133258719386007,-0.137493387567103,0.890640819066061,0.974797248973096,"protein_coding","Spn77Ba"
"FBgn0262081",3506.20567323337,-0.0318983762815228,0.087776275614394,-0.363405442509934,0.716302036755209,0.916513565835296,"protein_coding","Csk"
"FBgn0262103",1436.9977027193,0.26648975269533,0.121933990056699,2.18552474639281,0.028850393543057,0.208049349498822,"protein_coding","Sik3"
"FBgn0262107",60.1582567975228,0.017910253630841,0.254473078399784,0.0703817226697102,0.943889838365509,0.987165000156954,"ncRNA","asRNA:CR42860"
"FBgn0262108",201.156403622072,0.0982793451252661,0.211858590080039,0.463891245042917,0.642725665667899,0.884431397937485,"ncRNA","lncRNA:CR42861"
"FBgn0262109",57207.9367431944,-0.0290799734718049,0.125257944108551,-0.232160711871525,0.816413191499629,0.951093384047972,"ncRNA","lncRNA:CR42862"
"FBgn0262114",5811.92741790992,-0.0711480399817369,0.108255283256455,-0.657224643837366,0.511036481900699,0.826319438444582,"protein_coding","RanBPM"
"FBgn0262115",2488.82393905435,0.048489827730819,0.137737625010566,0.352044894974045,0.724804593573968,0.919857996470569,"protein_coding","CG17683"
"FBgn0262116",6705.33199655487,0.247931335130324,0.164965711431686,1.50292647471166,0.132858005079847,0.478888091585808,"protein_coding","RNASEK"
"FBgn0262117",1878.53529016221,-0.0354727619099115,0.0927066553987162,-0.382634469524857,0.701990808784713,0.909733509745241,"protein_coding","IntS3"
"FBgn0262123",19.9859692363759,0.156659561246325,0.455010372611093,0.344298879050445,0.730621527207125,0.921946851340686,"protein_coding","l(2)41Ab"
"FBgn0262124",6130.93943580972,-0.00524242287934362,0.141817764963569,-0.0369659110104457,0.970512186225947,0.996046134085863,"protein_coding","uex"
"FBgn0262125",4671.70378334988,-0.103002981455811,0.15704121713412,-0.655897753058305,0.511889914036504,0.826649445639704,"protein_coding","Sec23"
"FBgn0262126",4489.58360093028,-0.0286767240863246,0.14566845581761,-0.196862964774133,0.84393477631795,0.960718775520627,"protein_coding","Sec24CD"
"FBgn0262127",1190.30372610241,-0.677149577730615,0.186404714626969,-3.63268482283679,0.000280487537206362,0.0093480052518269,"protein_coding","kibra"
"FBgn0262139",97.1332643128738,-0.172091242629156,0.270488893295238,-0.636222953677137,0.524631114300955,0.832890437884754,"protein_coding","trh"
"FBgn0262146",1596.50527638916,-1.16249292568157,0.424917871742025,-2.7358061474697,0.00622276721693392,0.0804555682766096,"protein_coding","MtnE"
"FBgn0262148",36.0854854930994,-0.252185577308861,0.772896328014857,-0.326286421823981,0.744207660400614,0.926619786678286,"ncRNA","lncRNA:CR42874"
"FBgn0262149",51.7421411748052,0.0487775494536611,0.462489730754283,0.10546731356415,0.916005005302047,0.981881446921125,"pseudogene","CR42875"
"FBgn0262160",3935.95097648696,0.19628928708658,0.125434144277884,1.56487922978711,0.117611229651519,0.446415844752689,"protein_coding","CG9932"
"FBgn0262166",198.857982319559,-0.123672608562068,0.214241449752823,-0.577258082900171,0.563765125438872,0.852532374600093,"protein_coding","calypso"
"FBgn0262167",399.483508839839,-0.158241608203553,0.202860555628603,-0.780051142585162,0.435360772731796,0.782647687207977,"protein_coding","ana1"
"FBgn0262169",1034.79515913488,0.442440193255795,0.198984018507055,2.22349612082092,0.0261823646735783,0.198415726762554,"protein_coding","magu"
"FBgn0262353",1480.7925979459,-0.072766828615592,0.182992449560034,-0.397649349962495,0.690888677836042,0.905273170369472,"protein_coding","CG43051"
"FBgn0262357",4903.92836630301,1.02770090453676,0.442839633637916,2.3207066993851,0.0203026789125129,0.170311162816276,"protein_coding","CG43055"
"FBgn0262366",1237.59711333344,-1.31037734826339,0.24162713861399,-5.42313812835724,5.85617036053306e-08,6.79660242431278e-06,"protein_coding","CG43064"
"FBgn0262467",792.914339078386,-0.0120738142848322,0.0986435398580346,-0.12239842874869,0.902583482832549,0.978721531543665,"protein_coding","Scox"
"FBgn0262473",362.664416628162,0.0357417223198677,0.154574708662876,0.231226198833211,0.817139077706922,0.951093384047972,"protein_coding","Tl"
"FBgn0262475",5948.8214302957,0.0259307790353376,0.125633524965506,0.206400155073713,0.836478349707875,0.958363799617193,"protein_coding","bru2"
