"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0013685",126.853421093659,0.513483591716673,0.628653668347883,0.816798847394178,0.414043391027043,0.699048100715691,"protein_coding","mt:ND6"
"FBgn0013717",405.063052172153,0.208871628280708,0.14851329020382,1.40641708222915,0.159600310724648,0.42994458364245,"protein_coding","not"
"FBgn0013718",1890.75217657552,-0.25966359492225,0.0872196666423171,-2.97712207485401,0.00290968128729808,0.0268764100179734,"protein_coding","nuf"
"FBgn0013720",407.098881784573,0.100322733354001,0.106797461452261,0.93937376403694,0.347538878316806,0.646387568441641,"protein_coding","pck"
"FBgn0013726",2604.99948856103,-0.192246052751387,0.195612665639276,-0.982789392103592,0.325711103781047,0.625133327722867,"protein_coding","pnut"
"FBgn0013732",66.4655116911025,-0.0883118056484369,0.31195186707384,-0.283094332714903,0.77710452581575,0.918235366024796,"protein_coding","sced"
"FBgn0013733",37507.3281256186,-0.0537974508689444,0.166647814094106,-0.322821221276655,0.746830640508634,0.904874019727054,"protein_coding","shot"
"FBgn0013746",1495.51832159205,-0.1391255522834,0.109249254662924,-1.27346912079772,0.202851623335931,0.492404346508109,"protein_coding","alien"
"FBgn0013749",3695.67996507084,-0.103561976852198,0.138186493216069,-0.74943631929546,0.453594267227345,0.734174382949658,"protein_coding","Arf102F"
"FBgn0013750",2939.72020359858,-0.0690714932384134,0.0768973438023496,-0.898229897458473,0.369062997297406,0.664669412923593,"protein_coding","Arf51F"
"FBgn0013753",88.8468726463357,0.243737228970497,0.249111011295323,0.978428162220195,0.327862605195934,0.626821900047247,"protein_coding","Bgb"
"FBgn0013756",3541.9109413662,0.0522289117812815,0.114631211654186,0.455625575509427,0.648659248634331,0.853650026967685,"protein_coding","Mtor"
"FBgn0013759",3356.66270921198,0.291308557981135,0.0909032660715239,3.20459946677746,0.00135250548840149,0.0147408965828287,"protein_coding","CASK"
"FBgn0013762",607.937217855462,-0.187028373327712,0.121089697354639,-1.5445440645537,0.12245658494955,0.370335441608617,"protein_coding","Cdk5"
"FBgn0013763",4109.84189162643,-0.660053280963365,0.114507730429859,-5.76426830298306,8.20128590842235e-09,3.59580824384829e-07,"protein_coding","Idgf6"
"FBgn0013764",949.152349836443,-0.0381270522067167,0.114221599012544,-0.333798970915559,0.738531260021921,0.90068128076601,"protein_coding","Chi"
"FBgn0013765",660.178296655308,-0.0982250827591478,0.306465008694644,-0.320509943949319,0.748581793462094,0.904905606227488,"protein_coding","cnn"
"FBgn0013770",14906.5548727718,-0.209780904644874,0.167299405691943,-1.25392498423547,0.209869272945798,0.501176561997167,"protein_coding","Cp1"
"FBgn0013771",3622.4636512405,0.0362360406311131,0.14429675322354,0.251121662973092,0.801720047805129,0.927898231553173,"protein_coding","Cyp6a9"
"FBgn0013772",371.644236956341,-0.0847568596383521,0.479013166525858,-0.176940563561266,0.859555076164479,0.951806889292303,"protein_coding","Cyp6a8"
"FBgn0013773",98.105072717841,-0.63339156105072,0.2690610849354,-2.35408090026394,0.0185685693567856,0.107501493169641,"protein_coding","Cyp6a22"
"FBgn0013799",994.37246139744,0.184311219076307,0.112638373858086,1.63630930351073,0.101774869959653,0.328967592448222,"protein_coding","Deaf1"
"FBgn0013811",226.002297245678,-0.0129767048129264,0.207744709019531,-0.0624646705765507,0.950192795771551,0.983284583057416,"protein_coding","Dhc62B"
"FBgn0013949",103.925319699379,0.932902704926953,0.49867907816367,1.87074763265037,0.0613800691881435,0.241433166882391,"protein_coding","Elal"
"FBgn0013953",242.454425585903,0.144345326697775,0.194086045627137,0.743718211329216,0.457046969574085,0.736175759575946,"protein_coding","Esp"
"FBgn0013954",7579.97005491989,-0.0658225098188476,0.074287840902412,-0.886046882225521,0.375592264517657,0.667246117317969,"protein_coding","Fkbp12"
"FBgn0013972",31.7992012145137,0.461914689199713,0.379519130377801,1.21710515288093,0.223564210418252,0.517592334141295,"protein_coding","Gycalpha99B"
"FBgn0013973",22.4698950436623,0.888957027126378,0.445708898931994,1.99447897328614,0.0460997356044874,0.201852592870958,"protein_coding","Gycbeta100B"
"FBgn0013981",12525.5636284294,-0.0463179997850538,0.0815710360779192,-0.567824095562663,0.570154416695853,0.811843144250268,"protein_coding","His4r"
"FBgn0013983",649.281844566157,0.286726546602826,0.13700890573277,2.09275846025713,0.0363707216974232,0.171673286863675,"protein_coding","imd"
"FBgn0013987",6011.38216704245,-0.0875415367731111,0.113796499988245,-0.769281452260432,0.441726245565912,0.723498159141246,"protein_coding","MAPk-Ak2"
"FBgn0013995",5811.89487206105,-0.121396093686091,0.238886878705617,-0.508173970641931,0.611331343460712,0.835292670160937,"protein_coding","Calx"
"FBgn0013997",980.234791195032,-0.0154666170629591,0.126478428066014,-0.122286600960019,0.902672043239907,0.967618077997191,"protein_coding","Nrx-IV"
"FBgn0014000",96.7341318227457,-0.0294249922828423,0.229147901977958,-0.128410480867823,0.897824137291557,0.965797966907326,"protein_coding","Hf"
"FBgn0014002",27889.5949723608,-0.120525072924378,0.101221123087301,-1.19071068615222,0.233767181358576,0.529532317819138,NA,NA
"FBgn0014006",2071.27009964952,-0.0744213709407042,0.146698591519642,-0.507308012774886,0.611938717263647,0.835655515753859,"protein_coding","Ask1"
"FBgn0014007",1037.73538130961,0.213779157993235,0.112334618972456,1.90305677758745,0.0570331370012116,0.231345352186247,"protein_coding","Ptp69D"
"FBgn0014009",3940.7496407284,-0.133594503750171,0.118083502120523,-1.13135621277405,0.25790519345213,0.556360099148319,"protein_coding","Rab2"
"FBgn0014010",9439.21690567525,0.000661020978994382,0.0948952510394737,0.0069657961990049,0.994442143705828,0.998921690150082,"protein_coding","Rab5"
"FBgn0014011",2752.47747728244,-0.349663260319316,0.132366673407601,-2.64162610812606,0.00825090843406724,0.0593692280832044,"protein_coding","Rac2"
"FBgn0014018",9502.01291036338,-0.954908593016236,0.125919989456886,-7.5834551538236,3.36471880026668e-14,3.56913451232589e-12,"protein_coding","Rel"
"FBgn0014020",10993.1755067728,0.155411034867372,0.195064503311702,0.796716123276587,0.425615917815954,0.70985728551141,"protein_coding","Rho1"
"FBgn0014022",272.936527478041,0.445938507149479,0.155646508360855,2.86507234788462,0.00416913978501985,0.0352128116260452,"protein_coding","Rlb1"
"FBgn0014023",995.835507230483,0.355921887571018,0.109997207834327,3.23573565710042,0.00121329687738635,0.0134033300060654,"protein_coding","mRpL47"
"FBgn0014024",1204.49353695482,-0.107524311195863,0.10015365304474,-1.07359350285336,0.283004910858143,0.584312148517284,"protein_coding","Rnp4F"
"FBgn0014026",63858.1413469283,-0.355359680705069,0.13288703336689,-2.6741486486793,0.00749192351431279,0.055155093633355,"protein_coding","RpL7A"
"FBgn0014028",6253.17575635182,-0.0275878960704063,0.120546815899569,-0.228856281806651,0.818980620848865,0.934881257194406,"protein_coding","SdhB"
"FBgn0014029",1709.15207115454,0.0211790653533327,0.203817843982283,0.103911732846971,0.917239396050142,0.972631330555452,"protein_coding","Sep2"
"FBgn0014031",234.078756902996,-0.269779321135229,0.266819325022315,-1.01109363466333,0.311971616649166,0.613556618469702,"protein_coding","Spat"
"FBgn0014032",904.645566744539,0.0304225386589489,0.157475148280174,0.193189458725399,0.846810593949768,0.946606486152157,"protein_coding","Sptr"
"FBgn0014033",38.3725900029263,0.323609521222201,0.752509340373062,0.430040537519134,0.667166153353858,0.863558671753328,"protein_coding","Sr-CI"
"FBgn0014037",5157.27776388784,0.0801123633347635,0.085250725830421,0.939726466307412,0.347357885795455,0.646212678949227,"protein_coding","Su(Tpl)"
"FBgn0014073",548.875691087276,0.175478142658646,0.163507013561367,1.07321477431784,0.283174763306487,0.58441820920889,"protein_coding","Tie"
"FBgn0014075",2125.19183121229,0.0401747687743454,0.139593048790409,0.287799207213144,0.773500444257214,0.916366264272537,"protein_coding","Uggt"
"FBgn0014092",583.857805245408,-0.0862216436117843,0.111333544972374,-0.774444428524924,0.438668018959228,0.721193759222554,"protein_coding","CG4278"
"FBgn0014127",219.316465687656,0.321552135992902,0.134131976415408,2.39728172644719,0.0165172186186488,0.0989929293274426,"protein_coding","barr"
"FBgn0014133",7950.94990118419,-0.167338298062187,0.149491905271038,-1.11938032871273,0.262977919389667,0.561167461557227,"protein_coding","bif"
"FBgn0014135",404.306193343403,-0.780299589936342,0.333123008501772,-2.34237674979509,0.0191613615499692,0.110491283931733,"protein_coding","bnl"
"FBgn0014141",3343.91541298724,-0.870749514776406,0.22687097495365,-3.83808248258421,0.000123998833503513,0.00203874748752026,"protein_coding","cher"
"FBgn0014143",36.8817024647526,-0.456843055488612,0.399438920249675,-1.14371192272164,0.252743127179047,0.551373496156856,"protein_coding","croc"
"FBgn0014163",662.371381997562,0.247907493336454,0.274019870491524,0.904706264154382,0.365621021632882,0.662030125009252,"protein_coding","fax"
"FBgn0014184",60250.5701667936,0.190516655575256,0.145679674205668,1.30777788057302,0.190948658771872,0.474985493622939,"protein_coding","Oda"
"FBgn0014189",2898.32678459562,-0.280108351094728,0.112191630860388,-2.49669559972167,0.0125356512832575,0.0817884920035288,"protein_coding","Hel25E"
"FBgn0014269",666.252593056444,-0.0812127885472799,0.110191274507408,-0.737016509794706,0.461112309418236,0.739413675619457,"protein_coding","prod"
"FBgn0014340",189.997689740207,0.182909539262261,0.228153725182135,0.801694292373462,0.422729818235526,0.706938405982957,"protein_coding","mof"
"FBgn0014342",751.220674075004,-0.181488897365238,0.199567761376658,-0.909409897236366,0.363133799423086,0.660091197956283,"protein_coding","mia"
"FBgn0014343",554.807756661121,1.45678757569984,0.154039947007751,9.45720641949154,3.16279977629892e-21,7.09114086208837e-19,"protein_coding","mirr"
"FBgn0014366",671.837704178727,0.074652458131725,0.119717274113736,0.623572986307745,0.532908055954609,0.787468240262466,"protein_coding","noi"
"FBgn0014380",4403.47942116077,-0.0386319755054593,0.087172246445059,-0.443168291295641,0.657644012281138,0.857702033468195,"protein_coding","RhoL"
"FBgn0014388",2512.53829961479,1.35964229663334,0.283159759843796,4.80167908527464,1.5734070558463e-06,4.26540688805018e-05,"protein_coding","sty"
"FBgn0014391",4848.08420546279,-0.0480182387639529,0.0939777734269923,-0.510953143630886,0.609383867223168,0.834743721013527,"protein_coding","sun"
"FBgn0014395",207.182381792442,-0.286844089575756,0.32202484643219,-0.890751421058929,0.373062541851426,0.666394006984293,"protein_coding","tilB"
"FBgn0014396",23646.6605797247,0.167390953369866,0.161860798707978,1.0341661149953,0.301058512184797,0.601933972983994,"protein_coding","tim"
"FBgn0014411",2177.86009122605,-0.0597518105211561,0.0832896698439761,-0.717397615251535,0.473128790659045,0.746585909373699,"protein_coding","Vps26"
"FBgn0014417",113.661673793297,-0.129966804510137,0.311344885864563,-0.417436773208067,0.676358962069329,0.868108399793642,"protein_coding","CG13397"
"FBgn0014427",1369.77548531059,0.692423663984397,0.20928180597566,3.30857076063711,0.00093773484746362,0.0108960592111056,"protein_coding","CG11899"
"FBgn0014455",4270.98811958796,-0.114119661718992,0.148695964692731,-0.767469796203355,0.442802244441787,0.724779183908782,"protein_coding","Ahcy"
"FBgn0014469",3311.02311664427,0.00036066126781995,0.212548190585474,0.00169684468649905,0.998646114472265,0.999456621615998,"protein_coding","Cyp4e2"
"FBgn0014857",5451.64932688314,0.308822724598212,0.171892010453324,1.79660895107205,0.0723977223806694,0.268361425307362,"protein_coding","His3.3A"
"FBgn0014859",37.4094809763293,-0.0698009030367817,0.427610116347,-0.163234919774768,0.87033347291778,0.955506030411006,"protein_coding","Hr38"
"FBgn0014861",100.453665748663,-0.570355280359946,0.452418940230679,-1.26067949336766,0.207424345145286,0.497263952577946,"protein_coding","Mcm2"
"FBgn0014863",2595.92480429413,-0.385886250979641,0.157614073651819,-2.44829818834638,0.0143532812733573,0.0893908584353975,"protein_coding","Mlp84B"
"FBgn0014865",37.029596929523,2.28005472084754,0.974624737783442,2.33941806775087,0.0193138073517855,0.111031882007788,"protein_coding","Mtk"
"FBgn0014868",3740.24894940856,-0.0651306989251975,0.171750019892019,-0.379217999311708,0.704525986527848,0.88311929569215,"protein_coding","Ost48"
"FBgn0014869",5961.46521192403,0.0163973912090716,0.098720667905848,0.166098868219876,0.868079144814772,0.95520655971034,"protein_coding","Pglym78"
"FBgn0014870",1973.67777478852,-0.043149363925592,0.104882215643785,-0.411407822200682,0.680773519142536,0.871393637776193,"protein_coding","Psi"
"FBgn0014877",1006.42613868011,-0.0422620526856742,0.127376533732161,-0.331788371432214,0.740049065628414,0.901957286606212,"protein_coding","Roe1"
"FBgn0014879",916.920733839964,-0.162487876205723,0.126390771386905,-1.28559921284378,0.198582971606763,0.487682602663858,"protein_coding","Set"
"FBgn0014903",7056.48333210434,0.24683013048091,0.158294029301198,1.5593142177918,0.118922028236954,0.363321712157804,"protein_coding","CG14630"
"FBgn0014906",6290.97258926843,-0.150688561888645,0.180715896540117,-0.833842316993922,0.404369845715551,0.691353297744179,"protein_coding","Hydr2"
"FBgn0014930",1971.47729078799,-0.103868988291707,0.113846446063203,-0.912360393174175,0.361579031976453,0.659211636036719,"protein_coding","CG2846"
"FBgn0014931",124.649856020635,0.16277416968384,0.298022163023862,0.546181425006323,0.584941233138574,0.819894847376841,"protein_coding","CG2678"
"FBgn0015000",2226.38386468082,0.0934706658261101,0.0848510599637641,1.1015851288838,0.270642076396342,0.569879206755584,"protein_coding","betaggt-I"
"FBgn0015001",7454.23479962399,0.660756282422518,0.261270222916368,2.52901488369773,0.0114383176508768,0.0765010194073893,"protein_coding","iotaTry"
"FBgn0015010",20083.4536317582,1.64017333078424,0.142330267837281,11.5237142155832,1.00196810873744e-30,4.59879087736213e-28,"protein_coding","Ag5r"
"FBgn0015011",3228.42678465629,0.327297217142453,0.158323530982293,2.0672683025182,0.0387088793053933,0.179446942832568,"protein_coding","AhcyL2"
"FBgn0015019",4748.19554372863,-0.567469598722803,0.167813270323968,-3.38155378074266,0.00072077122151822,0.0088548046080663,"protein_coding","CCT3"
"FBgn0015024",7205.65377190487,-0.0805097084054738,0.076146200368917,-1.05730434368906,0.290372711507709,0.592211453178324,"protein_coding","CkIalpha"
"FBgn0015025",120.52992629961,-0.186458277553975,0.250021010231154,-0.745770434978994,0.455806102450727,0.735566089202336,"protein_coding","CkIIalpha-i1"
"FBgn0015031",4596.38537639188,0.124604890636142,0.121738227069845,1.02354776831646,0.306048926537477,0.607601662365105,"protein_coding","cype"
"FBgn0015032",19.0980177101498,-0.101793050211388,0.448619414111981,-0.226902909257466,0.820499239793355,0.935964963062147,"protein_coding","Cyp4c3"
"FBgn0015033",1864.58585033271,1.97478684257949,0.2941479314657,6.71358398727942,1.89901229782481e-11,1.3192786139466e-09,"protein_coding","Cyp4d8"
"FBgn0015034",161.696535179899,-0.633335795188204,0.201694843027783,-3.14006935269517,0.00168907842870649,0.0175767496826893,"protein_coding","Cyp4e1"
"FBgn0015035",433.986754884436,-1.0292829677755,1.08783554207285,-0.94617515972518,0.344059253664382,0.643073993444322,"protein_coding","Cyp4e3"
"FBgn0015036",3582.71375026053,-0.254457680115479,0.159823121776387,-1.59212057233808,0.11135761547567,0.349880674703469,"protein_coding","Cyp4ae1"
"FBgn0015037",1483.49958917666,-2.84771633910103,0.312664363798989,-9.10790185520415,8.39904926326464e-20,1.62463962710011e-17,"protein_coding","Cyp4p1"
"FBgn0015038",1021.77378515136,-0.403961948128469,0.2395664973983,-1.68622053799471,0.0917533294961775,0.308082571640501,"protein_coding","Cyp9b1"
"FBgn0015039",20577.6645744109,-0.748155928212184,0.25279348150745,-2.95955387674874,0.00308084826288508,0.028063313124064,"protein_coding","Cyp9b2"
"FBgn0015040",2126.93685591922,-0.533520512515288,0.166538998367543,-3.20357704648754,0.00135731716794983,0.0147628818763232,"protein_coding","Cyp9c1"
"FBgn0015075",695.605723026016,0.120938064223617,0.121815420362921,0.992797659469632,0.320808570785951,0.621647838481662,"protein_coding","Ddx1"
"FBgn0015218",5590.07902950204,-0.0568631593053065,0.0664563854251505,-0.855646285026307,0.392193459989006,0.681266083866581,"protein_coding","eIF4E1"
"FBgn0015221",71631.4783500189,1.04585048650141,0.152566457223882,6.85504864917122,7.12882547521618e-12,5.28765889571486e-10,"protein_coding","Fer2LCH"
"FBgn0015222",88463.8270128848,1.06976006107389,0.131203777657276,8.15342423956925,3.53761907610378e-16,4.71602867375187e-14,"protein_coding","Fer1HCH"
