"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0051251",60.6303693694657,0.24055507617344,0.425082424868827,0.565902192375212,0.571460271135379,0.999672797760423,"protein_coding","CG31251"
"FBgn0051259",2928.52220047061,0.499442835201915,0.80544313418931,0.620084539803808,0.535202130101742,0.999672797760423,"protein_coding","CG31259"
"FBgn0051265",3973.95028277462,-0.214858029446574,0.160254502453744,-1.34073006472059,0.180008109589049,0.910180119114612,"protein_coding","CG31265"
"FBgn0051266",6948.65572822391,-0.274768528740793,0.215949497862693,-1.27237401086943,0.20324026356331,0.940479319459249,"protein_coding","CG31266"
"FBgn0051267",5275.81886530748,-0.202691634604277,0.162146300827389,-1.25005401646536,0.211279815883881,0.945461492771788,"protein_coding","CG31267"
"FBgn0051269",537.979053219491,-0.551931877563992,0.295075760593576,-1.87047515002155,0.0614178646875042,0.66660097990874,"protein_coding","CG31269"
"FBgn0051272",712.08534124797,1.91558068006924,0.370236389673927,5.17393949783358,2.29209071485594e-07,5.02477220045641e-05,"protein_coding","CG31272"
"FBgn0051274",15.005525595126,6.18814156032713,4.53411960043421,1.36479451484573,0.172317643286144,0.905009478229377,"protein_coding","CG31274"
"FBgn0051278",168.701723763735,-0.0413035244835393,0.208051350368167,-0.198525625574882,0.84263383742306,0.999672797760423,"protein_coding","CG31278"
"FBgn0051286",41.7600322716532,-0.349722243205683,0.580578630415064,-0.602368438803305,0.546928913818329,0.999672797760423,"protein_coding","CG31286"
"FBgn0051287",13.3125283286738,0.890083005345902,0.649714513306118,1.36996017037799,0.17069933517371,0.90365420360591,"protein_coding","CG31287"
"FBgn0051288",5365.98956788825,0.294230278287471,0.253759166376019,1.15948630541875,0.246258015457857,0.970269277912488,"protein_coding","CG31288"
"FBgn0051292",14.8948018658213,-0.0724790916211281,1.15186225712199,-0.0629234017982518,0.949827499826854,0.999672797760423,"pseudogene","CR31292"
"FBgn0051296",69.1476849718175,0.977308663239947,0.49432145612735,1.97707109640041,0.0480335943631241,0.597773968090516,"protein_coding","CG31296"
"FBgn0051300",8143.81073382284,-0.0407024911146984,0.350592952146287,-0.116096147585177,0.907576341951355,0.999672797760423,"protein_coding","CG31300"
"FBgn0051301",841.421175236716,-0.157695542201672,0.182936417795169,-0.862023779093794,0.388674432614645,0.994555183617157,"protein_coding","CG31301"
"FBgn0051313",140.324785292845,0.107995565305805,0.469769280274051,0.229890650241759,0.818176741798105,0.999672797760423,"protein_coding","CG31313"
"FBgn0051320",135.6881099448,0.0468571129879769,0.247809945119448,0.189084876982605,0.850026294101496,0.999672797760423,"protein_coding","HEATR2"
"FBgn0051321",14.5493527703674,0.12441388740423,0.680210246460046,0.182905047449235,0.85487252241771,0.999672797760423,"protein_coding","CG31321"
"FBgn0051323",1921.2597271761,-0.317150393321134,0.26368316251849,-1.20277074308411,0.229065049421698,0.961697471232605,"protein_coding","CG31323"
"FBgn0051324",1733.21247620005,1.4607638859531,1.0131957566263,1.4417390483524,NA,NA,"protein_coding","CG31324"
"FBgn0051326",82.0549374188013,0.680523510608094,0.567112508017422,1.19997972357751,0.230147215336206,0.961697471232605,"protein_coding","CG31326"
"FBgn0051342",1030.73618315365,0.121651474139067,0.109314371772636,1.11285892391251,0.265769023861524,0.982169350006978,"protein_coding","CG31342"
"FBgn0051343",122902.419613168,-0.247524924575282,0.188595450278119,-1.31246498370062,0.189363293333451,0.922678649380616,"protein_coding","CG31343"
"FBgn0051344",186.513271920472,-0.649304606897855,0.476727859838582,-1.36200264678827,0.173197049819991,0.905009478229377,"protein_coding","CG31344"
"FBgn0051345",41.1839080940931,-0.323032600147122,0.395373010803979,-0.817032501763953,0.413909854372221,0.999672797760423,"protein_coding","CG31345"
"FBgn0051347",27.723661900297,-0.290633153435627,0.539726204261091,-0.538482569756858,0.590243935421273,0.999672797760423,"protein_coding","CG31347"
"FBgn0051352",16565.4437718284,-0.0112131530984773,0.128978054852725,-0.0869384571761544,0.930720430825328,0.999672797760423,"protein_coding","Unc-115a"
"FBgn0051354",388.202345619913,2.00690589325524,1.8203181182204,1.10250283901874,0.270243124931612,0.984065186978104,"protein_coding","Hsp70Bbb"
"FBgn0051357",1067.10195979817,-0.0460171258117473,0.162340666383448,-0.283460249590544,0.776824048788519,0.999672797760423,"protein_coding","CG31357"
"FBgn0051358",15.3403570523301,0.458932371643199,0.531791293389671,0.862993391106377,0.388141100618626,0.994555183617157,"protein_coding","CG31358"
"FBgn0051360",175.429155089655,-0.26070357118924,0.208967396089254,-1.24758013004999,0.212184858823238,0.945461492771788,"protein_coding","CG31360"
"FBgn0051361",28.6417248057192,-1.16067459226898,0.733682197609647,-1.58198549187985,0.113652882535428,0.820179726563276,"protein_coding","dpr17"
"FBgn0051363",955.853739929203,0.601354245900616,0.524288886541229,1.14699025925915,0.251385646735179,0.974612610478419,"protein_coding","Jupiter"
"FBgn0051365",517.303772843753,0.000894855083571153,0.163606328986606,0.00546956275538955,0.995635942082421,1,"protein_coding","CG31365"
"FBgn0051368",580.345143322722,-0.139466298932686,0.136744090406235,-1.01990732117464,0.307772417044558,0.989138735881854,"protein_coding","CG31368"
"FBgn0051370",507.113165334259,0.335338669577525,0.144621684361334,2.31873021710692,0.0204096690239949,0.393244892425214,"protein_coding","CG31370"
"FBgn0051371",16.9365294384341,0.5902181920734,1.07474042065489,0.54917278696353,0.582886877855395,0.999672797760423,"protein_coding","CG31371"
"FBgn0051373",436.493068090118,1.41502220028254,0.310346470860957,4.55949183619525,5.12775501407913e-06,0.000722647188769865,"protein_coding","CG31373"
"FBgn0051374",518.775249569354,-0.24088835736356,0.228142450592638,-1.05586819435757,0.291028436918961,0.989138735881854,"protein_coding","sals"
"FBgn0051380",26.8223063572057,0.287489024350257,0.673648300672044,0.426764268630163,0.669551034320127,0.999672797760423,"protein_coding","CG31380"
"FBgn0051388",70.1966068031271,-0.377641535974922,0.251361007855498,-1.50238710131215,0.132997165594124,0.849622669026297,"protein_coding","CG31388"
"FBgn0051390",277.867906950076,-0.0776490908825042,0.177868785943683,-0.436552655771145,0.662435804139704,0.999672797760423,"protein_coding","MED7"
"FBgn0051410",21824.0113969183,-0.185105305376837,0.281036585299342,-0.658651987176951,0.510119271054165,0.999672797760423,"protein_coding","Npc2e"
"FBgn0051414",173.679378688897,0.0182168722129068,0.388514055233888,0.046888579621502,0.962602030225747,0.999672797760423,"protein_coding","Gba1b"
"FBgn0051431",1677.94725124901,-0.234514050084156,0.210932743083423,-1.11179538395045,0.266226137041932,0.982169350006978,"protein_coding","CG31431"
"FBgn0051436",605.673494620045,-0.162622495401381,0.199790524293076,-0.813965006482624,0.415664998129185,0.999672797760423,"protein_coding","CG31436"
"FBgn0051441",92.3604931490228,-0.278682901032506,0.303641857634892,-0.917801330828381,0.358722885405061,0.991981400778799,"protein_coding","CG31441"
"FBgn0051445",366.852986780161,0.0468965285624811,0.21840721093188,0.214720605434167,0.829985156450549,0.999672797760423,"protein_coding","CG31445"
"FBgn0051446",3953.0129009456,0.286420663285855,0.344065177542219,0.832460481272357,0.405149075614766,0.999672797760423,"protein_coding","CG31446"
"FBgn0051450",471.740052430266,-0.151117699753712,0.19033538704763,-0.793954829408025,0.427221728347988,0.999672797760423,"protein_coding","mRpS18A"
"FBgn0051451",58.6521966632505,-0.218807305710843,0.34665394494438,-0.631198083569912,0.52791101488236,0.999672797760423,"ncRNA","lncRNA:CR31451"
"FBgn0051453",69.0550118498443,0.144130261716715,0.76592278226214,0.188178580210173,0.85073666303919,0.999672797760423,"protein_coding","pch2"
"FBgn0051454",489.560616389752,-0.792055778170374,0.331517719078423,-2.38918082681127,0.0168859889356319,0.356702956852267,"protein_coding","CG31454"
"FBgn0051457",155.907553008969,-0.0107791644763091,0.21381839080836,-0.050412709755964,0.9597935083448,0.999672797760423,"protein_coding","CG31457"
"FBgn0051460",78.2545814024159,-0.124806554029102,0.37671404901873,-0.331303157804174,0.740415506291158,0.999672797760423,"protein_coding","CG31460"
"FBgn0051463",2610.52701433136,-0.0575648355009659,0.219786153112106,-0.261912930755033,0.793388570224487,0.999672797760423,"protein_coding","CG31463"
"FBgn0051467",58.6045143769632,-0.509852714130876,0.466560891821578,-1.09278922230339,0.274486354773863,0.988944840310941,"protein_coding","CG31467"
"FBgn0051469",393.017820939241,0.495611045205606,0.440780367207381,1.12439455583199,0.260845680611141,0.977699446032671,"protein_coding","CG31469"
"FBgn0051472",3119.02781296752,0.110686940145492,0.129182331023197,0.856827239985443,0.39154036889999,0.994555183617157,"protein_coding","sgll"
"FBgn0051473",42.6190468077109,0.322650336028487,0.393943963201915,0.819025968582017,0.412771597627863,0.999672797760423,"protein_coding","CG31473"
"FBgn0051477",11.5017882792597,0.051837434420035,0.657682751549599,0.0788182969644533,0.937177150449112,0.999672797760423,"protein_coding","ATPsynepsilonL"
"FBgn0051495",197.518843978904,-0.212674664923327,0.174847800763989,-1.21634166397321,0.223854796347142,0.961360867918082,"protein_coding","CG31495"
"FBgn0051510",811.249596918325,0.023662672211049,0.143973076649912,0.164354841624922,0.869451811237269,0.999672797760423,"protein_coding","CG31510"
"FBgn0051514",48.8480133914962,0.255008060668477,0.444534423442056,0.573651999082398,0.5662033165131,0.999672797760423,"ncRNA","asRNA:CR31514"
"FBgn0051522",13318.3631878824,0.183794842631863,0.23679050743012,0.776191768101611,0.437635765838377,0.999672797760423,"protein_coding","CG31522"
"FBgn0051523",22703.7590732607,0.0209953358512191,0.148207954267377,0.141661329548764,0.887347521368249,0.999672797760423,"protein_coding","CG31523"
"FBgn0051525",13.0527002223512,-0.264355270780389,0.95691539837386,-0.27625772479952,0.782350123568233,0.999672797760423,"protein_coding","CG31525"
"FBgn0051538",43.1358875977715,-0.322739272633509,0.406987655194857,-0.792995238342028,0.427780597035356,0.999672797760423,"protein_coding","CG31538"
"FBgn0051546",20.431613306051,0.608928580725054,0.505033983521315,1.20571803204082,0.227926229821098,0.961697471232605,"protein_coding","CG31546"
"FBgn0051547",9390.91684227133,-0.164439336891762,0.194292976492006,-0.846347304265667,0.397359025986985,0.998203919368885,"protein_coding","NKCC"
"FBgn0051548",1862.14156779422,-0.3227332582653,0.236737352926383,-1.36325448551273,0.172802320948598,0.905009478229377,"protein_coding","CG31548"
"FBgn0051549",1154.01431507404,0.140027128969218,0.160022814368234,0.875044783595645,0.381549538980364,0.993045431808681,"protein_coding","CG31549"
"FBgn0051550",1771.12946113493,0.0109270217799551,0.0831689987915273,0.131383351233372,0.895472058286478,0.999672797760423,"protein_coding","CG31550"
"FBgn0051606",13.0573171172712,-0.482148150148131,0.846297841387251,-0.569714498335236,0.568871354959021,0.999672797760423,"protein_coding","CG31606"
"FBgn0051612",103.410335499105,0.148257194178568,0.255110326678477,0.581149325113056,0.561139817486581,0.999672797760423,"protein_coding","CG31612"
"FBgn0051619",317.651021756593,0.45416723834079,0.473470075373524,0.959231136165245,0.33744231820641,0.991981400778799,"protein_coding","nolo"
"FBgn0051632",1558.01058056449,0.0517545143184057,0.192728875029559,0.268535341735732,0.788287274722582,0.999672797760423,"protein_coding","sens-2"
"FBgn0051633",458.273332336407,0.320977649245896,0.18102037445466,1.77315758081303,0.0762025988424867,0.734273762781073,"protein_coding","CG31633"
"FBgn0051635",2808.15912579838,0.186351625468898,0.1193381945209,1.56154218871027,0.118395877679018,0.830369321596029,"protein_coding","CG31635"
"FBgn0051636",2080.61131853351,-0.0422849135668567,0.339800390359545,-0.124440450236431,0.900966547577198,0.999672797760423,"protein_coding","CG31636"
"FBgn0051637",2525.84372685884,0.0669763790556391,0.157377265577576,0.425578490068657,0.670415016746612,0.999672797760423,"protein_coding","CG31637"
"FBgn0051638",996.08210172438,0.0664870906386718,0.109703446118849,0.60606200617109,0.544473579264898,0.999672797760423,"protein_coding","CG31638"
"FBgn0051643",664.817628978223,-0.2218178185937,0.19845629527378,-1.11771621196341,0.263688216494891,0.978294191696916,"protein_coding","CG31643"
"FBgn0051648",340.022224740145,-0.117283579905426,0.167815603958698,-0.698883638581615,0.484624753265447,0.999672797760423,"protein_coding","CG31648"
"FBgn0051658",38.157687487093,0.101183216389225,0.493498909230824,0.205032299963805,0.837546889343086,0.999672797760423,"protein_coding","Nnf1b"
"FBgn0051663",517.341449866467,2.21240172265839,0.73880480017423,2.99456869004729,0.00274833165433005,0.117369228441411,"protein_coding","CG31663"
"FBgn0051673",2109.01230794364,0.0780734052100229,0.118292254196204,0.66000437425537,0.509251022266291,0.999672797760423,"protein_coding","CG31673"
"FBgn0051674",2138.02480343869,-0.0337012523394055,0.213435558674112,-0.157898958115329,0.874536419069075,0.999672797760423,"protein_coding","CG31674"
"FBgn0051675",22.4360683626421,-0.232250389184949,0.612415122568584,-0.37923686177253,0.704511980669824,0.999672797760423,"protein_coding","CG31675"
"FBgn0051676",338.760278383149,0.2768237740486,0.295645531973459,0.936336741505198,0.349099836680933,0.991981400778799,"protein_coding","CG31676"
"FBgn0051678",2019.63683364807,0.0238198606469854,0.127177292629636,0.187296491020243,0.851428174066696,0.999672797760423,"protein_coding","CG31678"
"FBgn0051681",1144.09203761267,-2.10180436855141,1.8230831718701,-1.1528845205649,0.248957786443215,0.972936747828902,"protein_coding","CG31681"
"FBgn0051683",1460.30148926363,0.0606825835458029,0.305746316508444,0.198473637356566,0.842674508805764,0.999672797760423,"protein_coding","CG31683"
"FBgn0051687",998.649345030509,0.203571382600397,0.245917381539678,0.827803961337934,0.407781530923176,0.999672797760423,"protein_coding","CG31687"
"FBgn0051694",4069.26842211718,0.239234084194197,0.145792789961087,1.64091848614771,0.100814337084372,0.787566811788707,"protein_coding","CG31694"
"FBgn0051697",33.8115101911857,-0.157596051375743,0.379557745250636,-0.41520968376413,0.677988410403293,0.999672797760423,"protein_coding","CG31697"
"FBgn0051704",1529.34768721659,-0.679039937912195,0.256691748301893,-2.6453516422101,0.0081606063181202,0.238305477897544,"protein_coding","CG31704"
"FBgn0051710",122.666692291013,0.0983493161541288,0.290582299321585,0.338455977476062,0.735019596443784,0.999672797760423,"protein_coding","CG31710"
"FBgn0051712",1080.16087612246,0.00177403619587494,0.158206568998117,0.0112134167823086,0.99105317537263,1,"protein_coding","CG31712"
"FBgn0051713",350.461190792437,-0.254600818646191,0.16069605224165,-1.58436262182303,0.113111222757876,0.818666333460345,"protein_coding","Apf"
"FBgn0051715",1452.73492982532,-0.0898872776449466,0.223114115757356,-0.402875798959766,0.687039595726601,0.999672797760423,"protein_coding","CG31715"
"FBgn0051716",4142.56616653359,0.0224118056406973,0.0740641658685234,0.30259985214013,0.762194827163836,0.999672797760423,"protein_coding","Cnot4"
"FBgn0051717",904.955992586809,-0.0876345450510062,0.184716077859602,-0.47442835548736,0.635194476642627,0.999672797760423,"protein_coding","CG31717"
"FBgn0051719",2093.75804092156,-0.525613625287472,0.344653740869142,-1.52504836872505,0.127247033816307,0.845664370214885,"protein_coding","RluA-1"
"FBgn0051720",2453.09122260129,-0.0212403326275426,0.293701016903773,-0.0723195746867353,0.942347587136351,0.999672797760423,"protein_coding","mthl15"
"FBgn0051721",1750.04957790912,0.194795205317652,0.173381003545944,1.12350950411954,0.261221166409003,0.977699446032671,"protein_coding","Trim9"
"FBgn0051729",7547.22741373987,0.242542961242423,0.140417376219155,1.72730019441381,0.0841137643008415,0.756410469305197,"protein_coding","CG31729"
"FBgn0051739",2177.48902092645,0.00147133563231293,0.0759938781334366,0.0193612389372922,0.984552931455053,1,"protein_coding","AspRS-m"
"FBgn0051741",69.6028553110918,-0.183221413680922,0.731556182143621,-0.250454330307267,0.802236018510473,0.999672797760423,"protein_coding","CG31741"
"FBgn0051755",171.41369473668,-0.351571630405045,0.223227649522714,-1.57494661237864,0.115268768164334,0.822543910589201,"protein_coding","SoYb"
