"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0020392",1333.73847451649,-0.109784969382425,0.122817995855777,-0.893883413562162,0.371384273091612,0.664196130175626,"protein_coding","Nmt"
"FBgn0020407",251.000899784822,0.457725698945425,0.211398482149766,2.16522698881607,0.0303703064701511,0.152892449620023,"protein_coding","asun"
"FBgn0020412",2124.054126596,-0.0144860301522663,0.159825477271279,-0.09063655181632,0.92778138730136,0.972262928866115,"protein_coding","JIL-1"
"FBgn0020414",2796.05980296628,0.26707658709103,0.23836385670275,1.12045756762564,0.262518824959629,0.555420460218696,"protein_coding","Idgf3"
"FBgn0020415",1040.08875738867,-0.02824560914229,0.245921614274663,-0.114856147254886,0.908559144406537,0.965270430227223,"protein_coding","Idgf2"
"FBgn0020416",922.721506466133,-0.25073241379342,0.36191457466704,-0.692794464064049,0.488438546841942,0.757586109043189,"protein_coding","Idgf1"
"FBgn0020440",1390.46224311246,0.0217228145636378,0.110910919082984,0.195858214351146,0.844721143881058,0.938420504998495,"protein_coding","Fak"
"FBgn0020443",7382.08968318874,0.225570843712378,0.0942782767274003,2.39260677583874,0.0167291596015692,0.0998385719718574,"protein_coding","eRF3"
"FBgn0020445",353.493127012572,0.368542941260255,0.166794906231939,2.20955753137792,0.0271358854640906,0.140619611004487,"protein_coding","E23"
"FBgn0020493",1712.67672486593,-0.0698381240125985,0.169133290766935,-0.412917668047004,0.679666935951799,0.863069797188331,"protein_coding","Dad"
"FBgn0020496",6408.27376564637,-0.0231358374402338,0.103691910474868,-0.223120948724744,0.823441374569206,0.931778981432119,"protein_coding","CtBP"
"FBgn0020497",4779.61835959201,-0.0992454668995898,0.0963347128799286,-1.03021500695486,0.302909086569219,0.59895281356532,"protein_coding","emb"
"FBgn0020503",7197.65902375217,0.197434748488653,0.0843900929679298,2.33954889187861,0.0193070443214829,0.110863790588725,"protein_coding","CLIP-190"
"FBgn0020506",1262.14230713984,4.967036160144,1.22584401901878,4.05193163492353,5.079650936844e-05,0.000994261041507263,"protein_coding","Amyrel"
"FBgn0020508",7573.950465728,0.972398640392176,0.314860326224777,3.08834921201849,0.00201271805630012,0.019895254133668,"protein_coding","Ag5r2"
"FBgn0020510",1107.66321476764,0.038879990582711,0.139126038813481,0.279458762100137,0.779892780862049,0.912974787190252,"protein_coding","Abi"
"FBgn0020513",1329.86022305376,0.552495359569716,0.203217047279104,2.71874513957928,0.00655300779310394,0.0496890252720756,"protein_coding","Paics"
"FBgn0020521",898.38530905099,0.127981694669004,0.136947541429261,0.934530794297695,0.350030158869186,0.645188250606225,"protein_coding","pio"
"FBgn0020545",3978.57055608115,-0.430045618587681,0.160251470746202,-2.68356737435979,0.00728412967433453,0.0536357946147871,"protein_coding","kraken"
"FBgn0020616",986.639133606935,0.00521017161878208,0.101407237588547,0.0513786958670739,0.959023760583334,0.985149008427616,"protein_coding","SA"
"FBgn0020618",61005.621244534,-0.495960819750905,0.168234215659323,-2.94803775680943,0.00319798003244946,0.0285761530979292,"protein_coding","Rack1"
"FBgn0020620",1279.98282583056,0.00685540819284238,0.165095402187444,0.0415239195156931,0.966878224280231,0.988112885374959,"protein_coding","RN-tre"
"FBgn0020621",6323.13853811605,-0.205389907382981,0.159988318424502,-1.28378064977227,0.199218715993092,0.481033162245967,"protein_coding","Pkn"
"FBgn0020622",2304.72009868498,-0.13970422817173,0.264848304428527,-0.527487719708742,0.597854942084407,0.822456980011529,"protein_coding","Pi3K21B"
"FBgn0020626",5099.33897033799,0.00775069943877855,0.0943244422215697,0.0821706363295744,0.934511023275565,0.975240796002692,"protein_coding","Osbp"
"FBgn0020633",78.6995689888213,-0.401067393975025,0.65964366754674,-0.608006130744227,0.543183407768366,0.793147471526781,"protein_coding","Mcm7"
"FBgn0020647",1148.38526863487,0.194991844246174,0.162809591884961,1.19766803656109,0.231046277557809,0.519961440475515,"protein_coding","KrT95D"
"FBgn0020653",12202.2160926414,0.289853617108513,0.101590604771887,2.85315377105349,0.00432876695497843,0.0362199202806295,"protein_coding","Trxr-1"
"FBgn0020655",2772.5161485792,0.139916498384382,0.0891594645749712,1.56928374403517,0.116581838398327,0.354467203625565,"protein_coding","ArfGAP1"
"FBgn0020660",8132.85386368882,-0.0752740986035362,0.105526616739008,-0.713318600838942,0.47564862986211,0.746820584687207,"protein_coding","eIF4B"
"FBgn0020762",2328.80409385901,0.501101591422696,0.349307902970383,1.4345555515965,0.151413788337136,0.413744523145591,"protein_coding","Atet"
"FBgn0020764",2809.53276537788,-0.201601970046612,0.163232436531908,-1.2350607166683,0.216807908048847,0.503367854295569,"protein_coding","Alas"
"FBgn0020767",1163.83442067962,-0.0311397786918426,0.142148214451675,-0.21906556344701,0.826598975618618,0.932134639408974,"protein_coding","Spred"
"FBgn0020880",95.0538524233638,0.148957553024448,0.314994017668184,0.472890101618882,0.636291587202415,0.841084886473512,"protein_coding","CG7179"
"FBgn0020887",912.996831932465,0.182301943708656,0.128558865210806,1.41804257069105,0.15617833639288,0.42166171934775,"protein_coding","Su(z)12"
"FBgn0020906",18735.3624739798,4.41354643428445,0.685334765098307,6.4399862068158,1.19484359985374e-10,9.30072695274468e-09,"protein_coding","Jon25Bi"
"FBgn0020907",88.0455787270504,-0.529251644371646,0.665283372854559,-0.795528140288196,0.426306348499378,0.709910892631054,"protein_coding","Scp2"
"FBgn0020908",15.553794314119,-0.871778325140368,0.871376899198275,-1.00046068003692,0.317087617050805,0.614717557701817,"protein_coding","Scp1"
"FBgn0020909",545.026981037475,0.0140314055445473,0.182504023301045,0.0768827190258819,0.93871684507141,0.976736807998044,"protein_coding","Rtc1"
"FBgn0020910",89890.9728121503,-0.5581086431789,0.17728297370949,-3.14812320383041,0.00164322419118309,0.0168767539674784,"protein_coding","RpL3"
"FBgn0020912",4575.95082379878,0.392296785140385,0.211945858383185,1.85092923321548,0.0641797345131518,0.247407738134077,"protein_coding","Ptx1"
"FBgn0020930",470.84296298871,0.231347945510838,0.163260047204663,1.41705181072759,0.156467780137261,0.422197661666872,"protein_coding","Dgkepsilon"
"FBgn0021750",407.22436214949,-0.367961223090624,0.186877198301831,-1.96900010506536,0.048953079016761,0.207084959048176,"protein_coding","SerRS-m"
"FBgn0021760",3518.69993972984,0.0110753782317607,0.0883538758874402,0.125352488733719,0.900244499843174,0.962596140359084,"protein_coding","chb"
"FBgn0021761",968.601589360093,-0.21935740665647,0.140191590213985,-1.56469732828944,0.117653895243594,0.356142411324065,"protein_coding","Nup154"
"FBgn0021764",1224.54394152339,-0.205885900805942,0.190624305499884,-1.08006111952008,0.280114964125842,0.574852446564019,"protein_coding","sdk"
"FBgn0021765",2355.91790437383,-0.0491231239570498,0.157547356861101,-0.311799099240735,0.75519320864773,0.902015191579978,"protein_coding","scu"
"FBgn0021767",63.8026649236272,-0.593699956618537,0.358830255494564,-1.65454263548724,0.0980173079919051,0.320497429015626,"protein_coding","org-1"
"FBgn0021768",954.793409325046,0.137767367270217,0.115347539832667,1.19436762561277,0.232334194973147,0.521259229795336,"protein_coding","nudC"
"FBgn0021776",615.802242600348,0.499159820501886,0.244642385472087,2.0403652438994,0.0413139609258254,0.187472726094005,"protein_coding","mira"
"FBgn0021795",5689.27947677943,-0.131644080826144,0.150959585941261,-0.872048502288333,0.383181918283342,0.674416559898819,"protein_coding","Tapdelta"
"FBgn0021796",2522.86995920351,0.308474111521936,0.118566345638825,2.60170042232394,0.00927628446423323,0.065085737012561,"protein_coding","Tor"
"FBgn0021800",537.272298111992,0.230913746981388,0.232262708415892,0.994192087728143,0.320129359416667,0.61705278050907,"protein_coding","Reph"
"FBgn0021814",1218.83494799421,-0.029050057875864,0.186995247299477,-0.155351851426147,0.876543940231068,0.953327475561018,"protein_coding","Vps28"
"FBgn0021825",2529.32231967933,0.00787936468206666,0.171452749442626,0.0459564790164148,0.963344937947262,0.986750889092487,"protein_coding","DCTN2-p50"
"FBgn0021847",1766.9564792159,-0.116346570689881,0.0881317242856536,-1.32014404158004,0.18678693080826,0.46625836852821,"protein_coding","Ttc7"
"FBgn0021856",559.969466009361,-0.134792495138126,0.177462835591685,-0.759553371773361,0.447521599886372,0.726118516920898,"protein_coding","l(2)k14505"
"FBgn0021872",19480.2701532999,0.127110309425135,0.1055361035959,1.20442488488909,0.2284253985874,0.518026794727517,"protein_coding","Xbp1"
"FBgn0021874",725.152884150349,-0.293995858526779,0.185106810175305,-1.58824982316075,0.11222985884067,0.347613047869139,"protein_coding","Nle"
"FBgn0021875",460.56570824391,0.0521164435878957,0.175514268156872,0.296935651643517,0.766515636937615,0.908797786334849,"protein_coding","Zfrp8"
"FBgn0021895",1493.09936591484,0.114508256993185,0.124879480438809,0.91695013937293,0.359168768412832,0.654935286579037,"protein_coding","ytr"
"FBgn0021906",7790.5669436733,-0.311673943581188,0.167710977952951,-1.85839917807064,0.0631123489293549,0.245087112170321,"protein_coding","RFeSP"
"FBgn0021944",2493.81487271401,-0.473073652379876,0.13068836611779,-3.61986048515974,0.000294761901889474,0.00423264361301261,"protein_coding","Coprox"
"FBgn0021967",4126.69042150184,-0.346460351975606,0.134412378952176,-2.57759258988249,0.00994912232061676,0.0683482532680253,"protein_coding","ND-PDSW"
"FBgn0021979",6584.53219259711,-0.313347911310063,0.165485776188664,-1.89350359001746,0.0582909312554221,0.231590832394176,"protein_coding","l(2)k09913"
"FBgn0021995",1514.27886476361,-0.176597443607577,0.208085348066598,-0.848677935512581,0.396060527073382,0.685944013268769,"protein_coding","Rs1"
"FBgn0022023",6141.19209916613,-0.286883596672076,0.119753544484929,-2.39561674692794,0.016592429267258,0.0992627742398426,"protein_coding","eIF3h"
"FBgn0022027",724.96726548461,-0.0330171977603245,0.177541312636117,-0.185969097952967,0.852468994827973,0.940987650663305,"protein_coding","Vps25"
"FBgn0022029",1422.33188816742,-0.337589199268903,0.169908134466653,-1.98689250711042,0.0469343101484838,0.202895253994212,"protein_coding","l(2)k01209"
"FBgn0022069",1259.52076961381,-0.278187959493865,0.229574998661585,-1.21175198133809,0.22560733447949,0.514474423171561,"protein_coding","Nnp-1"
"FBgn0022097",19420.9900433142,-0.254814602255242,0.140870579170788,-1.80885607026796,0.0704733667062975,0.261951681445978,"protein_coding","Vha36-1"
"FBgn0022153",2362.60936949398,0.0818012783915522,0.0897472120506435,0.911463169968918,0.362051382695938,0.657151143272088,"protein_coding","l(2)k05819"
"FBgn0022160",3954.50901379054,-0.263429199668294,0.313919215352996,-0.839162392057055,0.401378188126036,0.691150936361886,"protein_coding","Gpo1"
"FBgn0022213",1436.23242386233,0.0124545391289671,0.110777542348454,0.112428375507654,0.91048375755052,0.96559043950074,"protein_coding","Cse1"
"FBgn0022224",311.216604452667,-0.268931759061793,0.182069041790283,-1.47708669424187,0.139652399771597,0.392498838674302,"protein_coding","ubl"
"FBgn0022238",1898.92929535293,-0.111194900098209,0.116217535617904,-0.956782464083491,0.338677065072621,0.633975189172943,"protein_coding","lolal"
"FBgn0022288",1361.94985464986,-0.3184560454211,0.205458844352789,-1.54997486929443,0.121147547943321,0.3621577455942,"protein_coding","l(2)09851"
"FBgn0022338",281.330773873865,0.0754869175630462,0.246183169708924,0.30662907481571,0.759125720528828,0.904657320790919,"protein_coding","dnk"
"FBgn0022343",2765.65834016372,-0.116373837134629,0.0949709618568014,-1.22536230927196,0.22043874128022,0.508328233457077,"protein_coding","CG3760"
"FBgn0022344",1312.08997395481,-0.273863346534954,0.141566651380607,-1.93451878577436,0.0530493746081811,0.217071758306848,"protein_coding","CG10340"
"FBgn0022349",4379.62753382087,0.0298567061772555,0.0959280992979583,0.311240464428664,0.755617823411707,0.902332626553261,"protein_coding","CG1910"
"FBgn0022355",875.128505045897,1.67003189242699,0.499449840458474,3.34374296905164,0.00082656279241057,0.00987310476612029,"protein_coding","Tsf1"
"FBgn0022359",80.4434497983688,0.0444886850240345,0.39873525214302,0.111574496573674,0.911160794518341,0.965789323941488,"protein_coding","Sodh-2"
"FBgn0022361",3778.3836403966,0.531265014961325,0.156714462902548,3.39001905198557,0.000698877664397839,0.00859654383950709,"protein_coding","Pur-alpha"
"FBgn0022382",5435.28024337833,-0.00337915435501712,0.0822138921793253,-0.0411019873338011,0.967214590280822,0.988270114630869,"protein_coding","Pka-R2"
"FBgn0022699",616.797080413275,0.250563779241963,0.154659669574061,1.62009772768832,0.105211285475387,0.336110534719782,"protein_coding","D19B"
"FBgn0022700",3541.78218677786,2.1720487116844,0.8521526474652,2.54889627831979,0.0108064434970727,0.0728180089471461,"protein_coding","Cht4"
"FBgn0022702",334.985670639641,-0.586592762968596,0.314746067539113,-1.86370164226342,0.062363614650797,0.242784948117645,"protein_coding","Cht2"
"FBgn0022709",792.139050325335,-0.239244962387899,0.182590668464052,-1.31028033579384,0.190101017220345,0.469474401849772,"protein_coding","Adk1"
"FBgn0022710",3837.93373545157,0.423006293791219,0.238982864535708,1.7700277156399,0.0767225237910879,0.275424926200539,"protein_coding","Ac13E"
"FBgn0022724",150.656774796486,0.0794103259119025,0.204683557792144,0.387966316241892,0.698040960787463,0.872219642579901,"protein_coding","Taf8"
"FBgn0022740",24.0654432271831,-0.00340634377388191,0.632547775901017,-0.00538511698824618,0.995703319063894,0.998232233556317,"protein_coding","HLH54F"
"FBgn0022764",5964.96082109094,0.0379874164591042,0.136783247208533,0.277719802931644,0.781227457831585,0.914033024373921,"protein_coding","Sin3A"
"FBgn0022768",1497.1376695765,0.0150879842843281,0.118423737251117,0.127406756741126,0.898618468717333,0.961968422004946,"protein_coding","Pp2C1"
"FBgn0022770",55.0666919569733,-0.950662856395345,0.576152169463186,-1.65002044040049,0.0989387554657669,0.322211831816701,"protein_coding","Peritrophin-A"
"FBgn0022772",41.7744674298563,-0.0902647868568306,0.44075734476268,-0.204794742343846,0.837732494958236,0.935681515249886,NA,NA
"FBgn0022774",171.32654144494,0.650505909630105,0.351706731608852,1.84956911872122,0.0643756771583193,0.24772562907667,"protein_coding","Oat"
"FBgn0022786",511.930526598442,0.157517398534225,0.15191329260775,1.03689016168549,0.299787049528673,0.594571621150052,"protein_coding","Hira"
"FBgn0022787",2112.50027743895,0.183882015828267,0.127595505761921,1.44113238730657,0.149547285264833,0.410626552438607,"protein_coding","Hel89B"
"FBgn0022800",127.087137725423,-0.285645611464628,0.242504770408588,-1.1778968759392,0.238837720699291,0.528755411736648,"protein_coding","Cad96Ca"
"FBgn0022893",2547.66425957643,-0.520702359404616,0.26056632067092,-1.99834866633525,0.0456788727969828,0.199278921259221,"protein_coding","Df31"
"FBgn0022935",769.081390655776,-0.0543909043075058,0.184207278780035,-0.295270114556411,0.76778754442149,0.908847684268683,"protein_coding","D19A"
"FBgn0022936",145.158027633602,-0.202772668185733,0.211361067835585,-0.959366217545167,0.337374287505814,0.63285745317453,"protein_coding","CycH"
"FBgn0022942",1235.59972096181,0.117848955046401,0.11752427446507,1.00276266824713,0.315975384987673,0.613843476349625,"protein_coding","Cbp80"
"FBgn0022943",384.375644266198,-0.109128962571894,0.140056248731086,-0.779179533655985,0.435873964424223,0.71664944317416,"protein_coding","Cbp20"
"FBgn0022959",4805.13044850858,-0.212413198753056,0.126611407067078,-1.67767820983555,0.0934099355256084,0.311524345490239,"protein_coding","yps"
"FBgn0022960",837.775663370703,0.0115670532853719,0.18406300931048,0.0628428999868217,0.949891604110431,0.981424541494792,"protein_coding","vimar"
"FBgn0022984",1159.89006866636,-0.0582456225968093,0.139185028730101,-0.41847620486364,0.675598980520925,0.862373001138114,"protein_coding","qkr58E-3"
"FBgn0022985",1355.52247513907,0.123641655772081,0.131007590711727,0.943774746946885,0.34528476785573,0.639908742231218,"protein_coding","qkr58E-2"
"FBgn0022986",623.04065781362,-0.107024566319607,0.18549491387644,-0.576967659560182,0.563961302703826,0.805484038102395,"protein_coding","qkr58E-1"
"FBgn0022987",754.880309745334,0.0581374673808075,0.128376638932763,0.452866408282094,0.650644940876582,0.849543578150418,"protein_coding","qkr54B"
"FBgn0023000",394.788937080157,0.387684511740044,0.211565838874551,1.83245326278749,0.0668839188610054,0.252607143784004,"protein_coding","mth"
"FBgn0023001",1078.58569299418,-0.0525487541063826,0.145649294286647,-0.3607896238959,0.718256720048317,0.8833132113665,"protein_coding","melt"
